           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998724    0.000000       -1.997448        1.000000    0.000000    0.000000    0.213185    3.679887
    0.009804    0.036070   -1.534763   -0.998866    0.000000       -1.997637        1.000000    0.000000    0.000001    0.213185    3.679887
    0.019608    0.072092   -1.498720   -0.999293    0.000000       -1.998206        1.000000    0.016342    0.000021    0.213185    3.679887
    0.029412    0.108021   -1.462656   -1.000016    0.000000       -1.999168        1.000000    0.040828    0.000107    0.213185    3.679887
    0.039216    0.143810   -1.426561   -1.001051    0.000000       -2.000540        1.000000    0.073427    0.000338    0.213185    3.679887
    0.049020    0.179411   -1.390422   -1.002421    0.000000       -2.002350        1.000000    0.114096    0.000822    0.213185    3.679887
    0.058824    0.214778   -1.354227   -1.004155    0.000000       -2.004631        1.000000    0.162782    0.001697    0.213185    3.679887
    0.068627    0.249865   -1.317962   -1.006289    0.000000       -2.007427        1.000000    0.219422    0.003128    0.213185    3.679887
    0.078431    0.284623   -1.281613   -1.008871    0.000000       -2.010791        1.000000    0.283940    0.005305    0.213185    3.679887
    0.088235    0.319008   -1.245162   -1.011955    0.000000       -2.014785        1.000000    0.356253    0.008440    0.213185    3.679887
    0.098039    0.352970   -1.208589   -1.015608    0.000000       -2.019486        1.000000    0.436264    0.012765    0.213185    3.679887
    0.107843    0.386465   -1.171873   -1.019908    0.000000       -2.024984        1.000000    0.523868    0.018533    0.213185    3.679887
    0.117647    0.419444   -1.134989   -1.024951    0.000000       -2.031385        1.000000    0.618948    0.026006    0.213185    3.679887
    0.127451    0.451859   -1.097908   -1.030847    0.000000       -2.038815        1.000000    0.721376    0.035461    0.213185    3.679887
    0.137255    0.483664   -1.060597   -1.037731    0.000000       -2.047423        1.000000    0.831013    0.047181    0.213185    3.679887
    0.147059    0.514809   -1.023017   -1.045758    0.000000       -2.057382        1.000000    0.947710    0.061453    0.213185    3.679887
    0.156863    0.545244   -0.985124   -1.055115    0.000000       -2.068898        1.000000    1.071306    0.078564    0.213185    3.679887
    0.166667    0.574921   -0.946867   -1.066020    0.000000       -2.082210        1.000000    1.201630    0.098797    0.213185    3.679887
    0.176471    0.603787   -0.908184   -1.078728    0.000000       -2.097595        1.000000    1.338496    0.122428    0.213185    3.679887
    0.186275    0.631789   -0.869006   -1.093537    0.000000       -2.115375        1.000000    1.481711    0.149720    0.213185    3.679887
    0.196078    0.658872   -0.829251   -1.110786    0.000000       -2.135915        1.000000    1.631064    0.180921    0.213185    3.679887
    0.205882    0.684978   -0.788824   -1.130858    0.000000       -2.159621        1.000000    1.786335    0.216257    0.213185    3.679887
    0.215686    0.710046   -0.747616   -1.154165    0.000000       -2.186932        1.000000    1.947289    0.255931    0.213185    3.679887
    0.225490    0.734013   -0.705502   -1.181133    0.000000       -2.218290        1.000000    2.113675    0.300115    0.213185    3.679887
    0.235294    0.756809   -0.662343   -1.212150    0.000000       -2.254095        1.000000    2.285229    0.348946    0.213185    3.679887
    0.245098    0.778360   -0.617987   -1.247482    0.000000       -2.294615        1.000000    2.461668    0.402521    0.213185    3.679887
    0.254902    0.798588   -0.572279   -1.287133    0.000000       -2.339828        1.000000    2.642693    0.460887    0.213185    3.679887
    0.264706    0.817406   -0.525068   -1.330604    0.000000       -2.389183        1.000000    2.827983    0.524039    0.213185    3.679887
    0.274510    0.834726   -0.476239   -1.376544    0.000000       -2.441235        1.000000    3.017199    0.591906    0.213185    3.679887
    0.284314    0.850453   -0.425746   -1.422273    0.000000       -2.493150        1.000000    3.209980    0.664346    0.213185    3.679887
    0.294118    0.864495   -0.373672   -1.463236    0.000000       -2.540157        1.000000    3.405944    0.741132    0.213185    3.679887
    0.303922    0.876766   -0.320306   -1.492584    0.000000       -2.575130        1.000000    3.604690    0.821944    0.213185    3.679887
    0.313725    0.887195   -0.266223   -1.501285    0.000000       -2.588726        1.000000    3.805800    0.906368    0.213185    3.679887
    0.323529    0.895742   -0.212351   -1.479293    0.000000       -2.570610        1.000000    4.008847    0.993899    0.213185    3.679887
    0.333333    0.902412   -0.159959   -1.418078    0.000000       -2.512073        1.000000    4.213406    1.083959    0.213185    3.679887
    0.343137    0.907265   -0.110548   -1.313981    0.000000       -2.409467        1.000000    4.419065    1.175932    0.213185    3.679887
    0.352941    0.910423   -0.065623   -1.170745    0.000000       -2.266772        1.000000    4.625441    1.269212    0.213185    3.679887
    0.362745    0.912064   -0.026413   -0.999418    0.000000       -2.095450        1.000000    4.832188    1.363247    0.213185    3.679887
    0.372549    0.912406    0.006336   -0.815301    0.000000       -1.911282        1.000000    5.039012    1.457577    0.213185    3.679887
    0.382353    0.911687    0.032445   -0.633631    0.000000       -1.729922        1.000000    5.245674    1.551852    0.213185    3.679887
    0.392157    0.910142    0.052229   -0.466239    0.000000       -1.563471        1.000000    5.451985    1.645822    0.213185    3.679887
    0.401961    0.907988    0.066346   -0.320266    0.000000       -1.419179        1.000000    5.657809    1.739327    0.213185    3.679887
    0.411765    0.905416    0.075632   -0.198607    0.000000       -1.299914        1.000000    5.863049    1.832273    0.213185    3.679887
    0.421569    0.902584    0.080968   -0.101140    0.000000       -1.205441        1.000000    6.067647    1.924614    0.213185    3.679887
    0.431373    0.899618    0.083198   -0.025999    0.000000       -1.133737        1.000000    6.271573    2.016334    0.213185    3.679887
    0.441176    0.896616    0.083081    0.029460    0.000000       -1.081998        1.000000    6.474818    2.107439    0.213185    3.679887
    0.450980    0.893650    0.081275    0.068045    0.000000       -1.047268        1.000000    6.677391    2.197946    0.213185    3.679887
    0.460784    0.890771    0.078342    0.092399    0.000000       -1.026780        1.000000    6.879312    2.287880    0.213185    3.679887
    0.470588    0.888011    0.074751    0.104856    0.000000       -1.018111        1.000000    7.080606    2.377269    0.213185    3.679887
    0.480392    0.885386    0.070895    0.107398    0.000000       -1.019216        1.000000    7.281306    2.466142    0.213185    3.679887
    0.490196    0.882899    0.067101    0.101671    0.000000       -1.028412        1.000000    7.481442    2.554528    0.213185    3.679887
