           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995618    0.000000       -1.991237        1.000000    0.000000    0.000000    0.016019    3.435142
    0.009804    0.033672   -1.537266   -0.995620    0.000000       -1.991239        1.000000    0.000000    0.000001    0.016019    3.435142
    0.019608    0.067305   -1.503736   -0.995625    0.000000       -1.991246        1.000000    0.014242    0.000016    0.016019    3.435142
    0.029412    0.100863   -1.470205   -0.995634    0.000000       -1.991257        1.000000    0.035585    0.000081    0.016019    3.435142
    0.039216    0.134308   -1.436674   -0.995646    0.000000       -1.991274        1.000000    0.064005    0.000256    0.016019    3.435142
    0.049020    0.167602   -1.403142   -0.995663    0.000000       -1.991295        1.000000    0.099471    0.000623    0.016019    3.435142
    0.058824    0.200707   -1.369610   -0.995683    0.000000       -1.991323        1.000000    0.141941    0.001286    0.016019    3.435142
    0.068627    0.233586   -1.336077   -0.995709    0.000000       -1.991356        1.000000    0.191369    0.002371    0.016019    3.435142
    0.078431    0.266203   -1.302544   -0.995740    0.000000       -1.991397        1.000000    0.247699    0.004023    0.016019    3.435142
    0.088235    0.298521   -1.269009   -0.995777    0.000000       -1.991444        1.000000    0.310867    0.006403    0.016019    3.435142
    0.098039    0.330503   -1.235472   -0.995820    0.000000       -1.991500        1.000000    0.380803    0.009689    0.016019    3.435142
    0.107843    0.362113   -1.201934   -0.995871    0.000000       -1.991566        1.000000    0.457427    0.014075    0.016019    3.435142
    0.117647    0.393316   -1.168394   -0.995932    0.000000       -1.991642        1.000000    0.540655    0.019763    0.016019    3.435142
    0.127451    0.424077   -1.134852   -0.996002    0.000000       -1.991731        1.000000    0.630391    0.026967    0.016019    3.435142
    0.137255    0.454361   -1.101308   -0.996084    0.000000       -1.991834        1.000000    0.726536    0.035907    0.016019    3.435142
    0.147059    0.484134   -1.067760   -0.996180    0.000000       -1.991953        1.000000    0.828981    0.046807    0.016019    3.435142
    0.156863    0.513362   -1.034209   -0.996292    0.000000       -1.992092        1.000000    0.937610    0.059892    0.016019    3.435142
    0.166667    0.542012   -1.000654   -0.996424    0.000000       -1.992253        1.000000    1.052303    0.075389    0.016019    3.435142
    0.176471    0.570053   -0.967094   -0.996578    0.000000       -1.992440        1.000000    1.172928    0.093519    0.016019    3.435142
    0.186275    0.597452   -0.933529   -0.996760    0.000000       -1.992659        1.000000    1.299351    0.114496    0.016019    3.435142
    0.196078    0.624178   -0.899956   -0.996975    0.000000       -1.992915        1.000000    1.431430    0.138527    0.016019    3.435142
    0.205882    0.650202   -0.866376   -0.997230    0.000000       -1.993216        1.000000    1.569016    0.165807    0.016019    3.435142
    0.215686    0.675493   -0.832787   -0.997533    0.000000       -1.993572        1.000000    1.711953    0.196517    0.016019    3.435142
    0.225490    0.700022   -0.799186   -0.997897    0.000000       -1.993994        1.000000    1.860080    0.230822    0.016019    3.435142
    0.235294    0.723763   -0.765572   -0.998335    0.000000       -1.994498        1.000000    2.013232    0.268867    0.016019    3.435142
    0.245098    0.746688   -0.731941   -0.998866    0.000000       -1.995104        1.000000    2.171234    0.310778    0.016019    3.435142
    0.254902    0.768769   -0.698291   -0.999515    0.000000       -1.995837        1.000000    2.333909    0.356659    0.016019    3.435142
    0.264706    0.789983   -0.664617   -1.000313    0.000000       -1.996731        1.000000    2.501073    0.406589    0.016019    3.435142
    0.274510    0.810303   -0.630912   -1.001304    0.000000       -1.997832        1.000000    2.672536    0.460621    0.016019    3.435142
    0.284314    0.829707   -0.597170   -1.002547    0.000000       -1.999201        1.000000    2.848106    0.518784    0.016019    3.435142
    0.294118    0.848170   -0.563381   -1.004124    0.000000       -2.000922        1.000000    3.027582    0.581076    0.016019    3.435142
    0.303922    0.865671   -0.529532   -1.006148    0.000000       -2.003114        1.000000    3.210762    0.647470    0.016019    3.435142
    0.313725    0.882186   -0.495604   -1.008784    0.000000       -2.005945        1.000000    3.397436    0.717908    0.016019    3.435142
    0.323529    0.897695   -0.461575   -1.012271    0.000000       -2.009660        1.000000    3.587392    0.792304    0.016019    3.435142
    0.333333    0.912177   -0.427409   -1.016966    0.000000       -2.014627        1.000000    3.780413    0.870543    0.016019    3.435142
    0.343137    0.925608   -0.393057   -1.023419    0.000000       -2.021403        1.000000    3.976275    0.952482    0.016019    3.435142
    0.352941    0.937967   -0.358446   -1.032493    0.000000       -2.030868        1.000000    4.174753    1.037948    0.016019    3.435142
    0.362745    0.949229   -0.323468   -1.045588    0.000000       -2.044439        1.000000    4.375614    1.126744    0.016019    3.435142
    0.372549    0.959366   -0.287949   -1.065031    0.000000       -2.064470        1.000000    4.578620    1.218644    0.016019    3.435142
    0.382353    0.968344   -0.251617   -1.094757    0.000000       -2.094929        1.000000    4.783526    1.313394    0.016019    3.435142
    0.392157    0.976118   -0.214024   -1.141316    0.000000       -2.142408        1.000000    4.990077    1.410717    0.016019    3.435142
    0.401961    0.982625   -0.174446   -1.214296    0.000000       -2.216533        1.000000    5.198004    1.510304    0.016019    3.435142
