           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986317    0.000000       -1.972634        1.000000    0.000000    0.000000    0.084429    3.503389
    0.009804    0.034340   -1.536919   -0.986343    0.000000       -1.972669        1.000000    0.000000    0.000001    0.084429    3.503389
    0.019608    0.068641   -1.503040   -0.986424    0.000000       -1.972776        1.000000    0.014813    0.000017    0.084429    3.503389
    0.029412    0.102864   -1.469157   -0.986560    0.000000       -1.972957        1.000000    0.037012    0.000087    0.084429    3.503389
    0.039216    0.136968   -1.435269   -0.986754    0.000000       -1.973214        1.000000    0.066571    0.000274    0.084429    3.503389
    0.049020    0.170914   -1.401372   -0.987010    0.000000       -1.973554        1.000000    0.103456    0.000667    0.084429    3.503389
    0.058824    0.204665   -1.367466   -0.987335    0.000000       -1.973981        1.000000    0.147624    0.001378    0.084429    3.503389
    0.068627    0.238180   -1.333548   -0.987734    0.000000       -1.974505        1.000000    0.199025    0.002541    0.084429    3.503389
    0.078431    0.271422   -1.299614   -0.988217    0.000000       -1.975134        1.000000    0.257600    0.004311    0.084429    3.503389
    0.088235    0.304351   -1.265662   -0.988793    0.000000       -1.975881        1.000000    0.323282    0.006861    0.084429    3.503389
    0.098039    0.336930   -1.231689   -0.989475    0.000000       -1.976759        1.000000    0.395994    0.010382    0.084429    3.503389
    0.107843    0.369120   -1.197690   -0.990277    0.000000       -1.977786        1.000000    0.475653    0.015081    0.084429    3.503389
    0.117647    0.400885   -1.163661   -0.991218    0.000000       -1.978983        1.000000    0.562168    0.021175    0.084429    3.503389
    0.127451    0.432187   -1.129597   -0.992318    0.000000       -1.980372        1.000000    0.655437    0.028892    0.084429    3.503389
    0.137255    0.462989   -1.095493   -0.993605    0.000000       -1.981984        1.000000    0.755354    0.038468    0.084429    3.503389
    0.147059    0.493254   -1.061340   -0.995109    0.000000       -1.983854        1.000000    0.861802    0.050142    0.084429    3.503389
    0.156863    0.522947   -1.027132   -0.996868    0.000000       -1.986023        1.000000    0.974659    0.064155    0.084429    3.503389
    0.166667    0.552032   -0.992858   -0.998929    0.000000       -1.988542        1.000000    1.093792    0.080750    0.084429    3.503389
    0.176471    0.580473   -0.958508   -1.001347    0.000000       -1.991475        1.000000    1.219063    0.100161    0.084429    3.503389
    0.186275    0.608235   -0.924067   -1.004193    0.000000       -1.994895        1.000000    1.350325    0.122618    0.084429    3.503389
    0.196078    0.635283   -0.889520   -1.007551    0.000000       -1.998897        1.000000    1.487424    0.148341    0.084429    3.503389
    0.205882    0.661583   -0.854847   -1.011528    0.000000       -2.003595        1.000000    1.630199    0.177537    0.084429    3.503389
    0.215686    0.687099   -0.820025   -1.016256    0.000000       -2.009130        1.000000    1.778481    0.210398    0.084429    3.503389
    0.225490    0.711797   -0.785026   -1.021901    0.000000       -2.015681        1.000000    1.932092    0.247097    0.084429    3.503389
    0.235294    0.735643   -0.749814   -1.028672    0.000000       -2.023469        1.000000    2.090850    0.287789    0.084429    3.503389
    0.245098    0.758601   -0.714347   -1.036833    0.000000       -2.032774        1.000000    2.254562    0.332605    0.084429    3.503389
    0.254902    0.780634   -0.678570   -1.046720    0.000000       -2.043949        1.000000    2.423030    0.381650    0.084429    3.503389
    0.264706    0.801706   -0.642419   -1.058761    0.000000       -2.057443        1.000000    2.596044    0.435004    0.084429    3.503389
    0.274510    0.821778   -0.605809   -1.073501    0.000000       -2.073822        1.000000    2.773391    0.492718    0.084429    3.503389
    0.284314    0.840808   -0.568637   -1.091627    0.000000       -2.093801        1.000000    2.954844    0.554809    0.084429    3.503389
    0.294118    0.858753   -0.530772   -1.113998    0.000000       -2.118264        1.000000    3.140170    0.621266    0.084429    3.503389
    0.303922    0.875564   -0.492052   -1.141653    0.000000       -2.148279        1.000000    3.329124    0.692040    0.084429    3.503389
    0.313725    0.891187   -0.452274   -1.175778    0.000000       -2.185056        1.000000    3.521450    0.767045    0.084429    3.503389
    0.323529    0.905562   -0.411195   -1.217546    0.000000       -2.229783        1.000000    3.716877    0.846156    0.084429    3.503389
    0.333333    0.918620   -0.368539   -1.267698    0.000000       -2.283194        1.000000    3.915123    0.929201    0.084429    3.503389
