           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998825    0.000000       -1.997650        1.000000    0.000000    0.000000    0.003556    3.424322
    0.009804    0.033565   -1.537264   -0.998825    0.000000       -1.997650        1.000000    0.000000    0.000001    0.003556    3.424322
    0.019608    0.067093   -1.503732   -0.998825    0.000000       -1.997650        1.000000    0.014152    0.000016    0.003556    3.424322
    0.029412    0.100546   -1.470199   -0.998826    0.000000       -1.997652        1.000000    0.035361    0.000080    0.003556    3.424322
    0.039216    0.133885   -1.436667   -0.998828    0.000000       -1.997653        1.000000    0.063603    0.000254    0.003556    3.424322
    0.049020    0.167074   -1.403134   -0.998829    0.000000       -1.997655        1.000000    0.098845    0.000617    0.003556    3.424322
    0.058824    0.200074   -1.369602   -0.998831    0.000000       -1.997658        1.000000    0.141048    0.001274    0.003556    3.424322
    0.068627    0.232850   -1.336069   -0.998834    0.000000       -1.997661        1.000000    0.190165    0.002349    0.003556    3.424322
    0.078431    0.265365   -1.302537   -0.998837    0.000000       -1.997665        1.000000    0.246140    0.003985    0.003556    3.424322
    0.088235    0.297580   -1.269004   -0.998840    0.000000       -1.997670        1.000000    0.308911    0.006342    0.003556    3.424322
    0.098039    0.329462   -1.235471   -0.998844    0.000000       -1.997675        1.000000    0.378407    0.009598    0.003556    3.424322
    0.107843    0.360972   -1.201938   -0.998849    0.000000       -1.997682        1.000000    0.454550    0.013943    0.003556    3.424322
    0.117647    0.392077   -1.168405   -0.998855    0.000000       -1.997689        1.000000    0.537254    0.019577    0.003556    3.424322
    0.127451    0.422741   -1.134871   -0.998862    0.000000       -1.997698        1.000000    0.626426    0.026713    0.003556    3.424322
    0.137255    0.452930   -1.101338   -0.998870    0.000000       -1.997708        1.000000    0.721966    0.035568    0.003556    3.424322
    0.147059    0.482610   -1.067804   -0.998879    0.000000       -1.997719        1.000000    0.823767    0.046364    0.003556    3.424322
    0.156863    0.511747   -1.034269   -0.998890    0.000000       -1.997733        1.000000    0.931713    0.059326    0.003556    3.424322
    0.166667    0.540308   -1.000734   -0.998903    0.000000       -1.997748        1.000000    1.045685    0.074675    0.003556    3.424322
    0.176471    0.568262   -0.967199   -0.998918    0.000000       -1.997766        1.000000    1.165552    0.092632    0.003556    3.424322
    0.186275    0.595577   -0.933664   -0.998935    0.000000       -1.997787        1.000000    1.291182    0.113408    0.003556    3.424322
    0.196078    0.622222   -0.900127   -0.998956    0.000000       -1.997812        1.000000    1.422432    0.137209    0.003556    3.424322
    0.205882    0.648168   -0.866590   -0.998981    0.000000       -1.997841        1.000000    1.559155    0.164227    0.003556    3.424322
    0.215686    0.673384   -0.833052   -0.999010    0.000000       -1.997876        1.000000    1.701197    0.194641    0.003556    3.424322
    0.225490    0.697844   -0.799513   -0.999046    0.000000       -1.997917        1.000000    1.848399    0.228614    0.003556    3.424322
    0.235294    0.721518   -0.765972   -0.999088    0.000000       -1.997966        1.000000    2.000594    0.266290    0.003556    3.424322
    0.245098    0.744382   -0.732430   -0.999140    0.000000       -1.998024        1.000000    2.157613    0.307794    0.003556    3.424322
    0.254902    0.766407   -0.698886   -0.999202    0.000000       -1.998095        1.000000    2.319277    0.353228    0.003556    3.424322
    0.264706    0.787571   -0.665340   -0.999280    0.000000       -1.998182        1.000000    2.485405    0.402669    0.003556    3.424322
    0.274510    0.807849   -0.631791   -0.999376    0.000000       -1.998289        1.000000    2.655811    0.456172    0.003556    3.424322
    0.284314    0.827218   -0.598238   -0.999496    0.000000       -1.998422        1.000000    2.830303    0.513763    0.003556    3.424322
    0.294118    0.845656   -0.564681   -0.999650    0.000000       -1.998589        1.000000    3.008684    0.575442    0.003556    3.424322
    0.303922    0.863143   -0.531118   -0.999846    0.000000       -1.998802        1.000000    3.190753    0.641180    0.003556    3.424322
    0.313725    0.879658   -0.497547   -1.000103    0.000000       -1.999077        1.000000    3.376306    0.710921    0.003556    3.424322
    0.323529    0.895183   -0.463966   -1.000443    0.000000       -1.999440        1.000000    3.565134    0.784580    0.003556    3.424322
    0.333333    0.909699   -0.430372   -1.000903    0.000000       -1.999926        1.000000    3.757024    0.862045    0.003556    3.424322
    0.343137    0.923190   -0.396760   -1.001537    0.000000       -2.000593        1.000000    3.951759    0.943173    0.003556    3.424322
    0.352941    0.935640   -0.363123   -1.002437    0.000000       -2.001531        1.000000    4.149121    1.027796    0.003556    3.424322
    0.362745    0.947034   -0.329448   -1.003753    0.000000       -2.002895        1.000000    4.348886    1.115722    0.003556    3.424322
    0.372549    0.957358   -0.295720   -1.005750    0.000000       -2.004951        1.000000    4.550829    1.206730    0.003556    3.424322
    0.382353    0.966597   -0.261906   -1.008921    0.000000       -2.008198        1.000000    4.754721    1.300577    0.003556    3.424322
    0.392157    0.974738   -0.227953   -1.014252    0.000000       -2.013629        1.000000    4.960330    1.396998    0.003556    3.424322
    0.401961    0.981765   -0.193758   -1.023890    0.000000       -2.023404        1.000000    5.167421    1.495709    0.003556    3.424322
    0.411765    0.987659   -0.159102   -1.043034    0.000000       -2.042741        1.000000    5.375756    1.596404    0.003556    3.424322
    0.421569    0.992390   -0.123469   -1.085877    0.000000       -2.085874        1.000000    5.585088    1.698763    0.003556    3.424322
    0.431373    0.995901   -0.085489   -1.193455    0.000000       -2.193905        1.000000    5.795161    1.802445    0.003556    3.424322
    0.441176    0.998060   -0.042040   -1.393055    0.000000       -2.394113        1.000000    6.005690    1.907079    0.003556    3.424322
    0.450980    0.998723   -0.000766   -0.815664    0.000000       -1.816942        1.000000    6.216358    2.012205    0.003556    3.424322
    0.460784    0.998489    0.009980    0.023596    0.000000       -0.977868        1.000000    6.426977    2.117383    0.003556    3.424322
    0.470588    0.998213    0.005744    0.165594    0.000000       -0.836180        1.000000    6.637538    2.222498    0.003556    3.424322
    0.480392    0.998106    0.000929    0.108978    0.000000       -0.892919        1.000000    6.848076    2.327575    0.003556    3.424322
    0.490196    0.998121   -0.001316    0.026396    0.000000       -0.975486        1.000000    7.058617    2.432645    0.003556    3.424322
    0.500000    0.998167   -0.001127   -0.032312    0.000000       -1.034148        1.000000    7.269169    2.537723    0.003556    3.424322
    0.509804    0.998180    0.000568   -0.066983    0.000000       -1.068807        1.000000    7.479722    2.642808    0.003556    3.424322
    0.519608    0.998115    0.003542   -0.117564    0.000000       -1.119446        1.000000    7.690262    2.747888    0.003556    3.424322
    0.529412    0.997912    0.009258   -0.238068    0.000000       -1.240118        1.000000    7.900760    2.852939    0.003556    3.424322
    0.539216    0.997431    0.020512   -0.443051    0.000000       -1.445415        1.000000    8.111156    2.957913    0.003556    3.424322
    0.549020    0.996451    0.039174   -0.662732    0.000000       -1.665524        1.000000    8.321345    3.062702    0.003556    3.424322
    0.558824    0.994730    0.064261   -0.818663    0.000000       -1.821886        1.000000    8.531171    3.167118    0.003556    3.424322
    0.568627    0.992095    0.093354   -0.905112    0.000000       -1.908691        1.000000    8.740441    3.270894    0.003556    3.424322
    0.578431    0.988448    0.124564   -0.949262    0.000000       -1.953110        1.000000    8.948942    3.373723    0.003556    3.424322
    0.588235    0.983742    0.156856   -0.972068    0.000000       -1.976115        1.000000    9.156450    3.475281    0.003556    3.424322
    0.598039    0.977955    0.189717   -0.984415    0.000000       -1.988610        1.000000    9.362738    3.575245    0.003556    3.424322
    0.607843    0.971079    0.222895   -0.991475    0.000000       -1.995782        1.000000    9.567575    3.673298    0.003556    3.424322
    0.617647    0.963114    0.256257   -0.995727    0.000000       -2.000121        1.000000    9.770732    3.769139    0.003556    3.424322
    0.627451    0.954063    0.289734   -0.998408    0.000000       -2.002870        1.000000    9.971980    3.862480    0.003556    3.424322
    0.637255    0.943934    0.323284   -1.000167    0.000000       -2.004684        1.000000   10.171091    3.953053    0.003556    3.424322
