           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998531    0.000000       -1.997062        1.000000    0.000000    0.000000    0.004759    3.425268
    0.009804    0.033575   -1.537265   -0.998531    0.000000       -1.997063        1.000000    0.000000    0.000001    0.004759    3.425268
    0.019608    0.067112   -1.503733   -0.998532    0.000000       -1.997064        1.000000    0.014160    0.000016    0.004759    3.425268
    0.029412    0.100573   -1.470201   -0.998534    0.000000       -1.997066        1.000000    0.035381    0.000081    0.004759    3.425268
    0.039216    0.133922   -1.436669   -0.998535    0.000000       -1.997068        1.000000    0.063638    0.000254    0.004759    3.425268
    0.049020    0.167120   -1.403137   -0.998538    0.000000       -1.997071        1.000000    0.098899    0.000618    0.004759    3.425268
    0.058824    0.200130   -1.369605   -0.998541    0.000000       -1.997075        1.000000    0.141126    0.001275    0.004759    3.425268
    0.068627    0.232915   -1.336073   -0.998545    0.000000       -1.997080        1.000000    0.190270    0.002351    0.004759    3.425268
    0.078431    0.265438   -1.302541   -0.998549    0.000000       -1.997086        1.000000    0.246277    0.003988    0.004759    3.425268
    0.088235    0.297663   -1.269008   -0.998555    0.000000       -1.997093        1.000000    0.309082    0.006348    0.004759    3.425268
    0.098039    0.329553   -1.235476   -0.998561    0.000000       -1.997102        1.000000    0.378617    0.009606    0.004759    3.425268
    0.107843    0.361072   -1.201943   -0.998569    0.000000       -1.997111        1.000000    0.454801    0.013954    0.004759    3.425268
    0.117647    0.392186   -1.168410   -0.998578    0.000000       -1.997123        1.000000    0.537551    0.019593    0.004759    3.425268
    0.127451    0.422859   -1.134876   -0.998588    0.000000       -1.997136        1.000000    0.626773    0.026735    0.004759    3.425268
    0.137255    0.453056   -1.101343   -0.998600    0.000000       -1.997151        1.000000    0.722366    0.035597    0.004759    3.425268
    0.147059    0.482744   -1.067808   -0.998614    0.000000       -1.997169        1.000000    0.824223    0.046402    0.004759    3.425268
    0.156863    0.511889   -1.034273   -0.998631    0.000000       -1.997189        1.000000    0.932229    0.059374    0.004759    3.425268
    0.166667    0.540458   -1.000738   -0.998651    0.000000       -1.997213        1.000000    1.046264    0.074736    0.004759    3.425268
    0.176471    0.568420   -0.967202   -0.998673    0.000000       -1.997241        1.000000    1.166198    0.092708    0.004759    3.425268
    0.186275    0.595742   -0.933665   -0.998700    0.000000       -1.997273        1.000000    1.291897    0.113502    0.004759    3.425268
    0.196078    0.622395   -0.900127   -0.998732    0.000000       -1.997311        1.000000    1.423220    0.137322    0.004759    3.425268
    0.205882    0.648348   -0.866588   -0.998770    0.000000       -1.997356        1.000000    1.560019    0.164363    0.004759    3.425268
    0.215686    0.673571   -0.833047   -0.998815    0.000000       -1.997409        1.000000    1.702140    0.194802    0.004759    3.425268
    0.225490    0.698037   -0.799505   -0.998869    0.000000       -1.997471        1.000000    1.849423    0.228803    0.004759    3.425268
    0.235294    0.721718   -0.765961   -0.998934    0.000000       -1.997546        1.000000    2.001702    0.266511    0.004759    3.425268
    0.245098    0.744587   -0.732415   -0.999012    0.000000       -1.997636        1.000000    2.158807    0.308050    0.004759    3.425268
    0.254902    0.766619   -0.698865   -0.999109    0.000000       -1.997744        1.000000    2.320561    0.353522    0.004759    3.425268
    0.264706    0.787788   -0.665312   -0.999227    0.000000       -1.997877        1.000000    2.486781    0.403006    0.004759    3.425268
    0.274510    0.808070   -0.631755   -0.999374    0.000000       -1.998040        1.000000    2.657281    0.456554    0.004759    3.425268
    0.284314    0.827444   -0.598192   -0.999558    0.000000       -1.998243        1.000000    2.831868    0.514194    0.004759    3.425268
    0.294118    0.845886   -0.564622   -0.999792    0.000000       -1.998498        1.000000    3.010346    0.575926    0.004759    3.425268
    0.303922    0.863375   -0.531043   -1.000093    0.000000       -1.998824        1.000000    3.192515    0.641720    0.004759    3.425268
    0.313725    0.879892   -0.497452   -1.000485    0.000000       -1.999245        1.000000    3.378169    0.711521    0.004759    3.425268
    0.323529    0.895418   -0.463847   -1.001005    0.000000       -1.999799        1.000000    3.567098    0.785244    0.004759    3.425268
    0.333333    0.909934   -0.430221   -1.001707    0.000000       -2.000542        1.000000    3.759091    0.862775    0.004759    3.425268
    0.343137    0.923424   -0.396567   -1.002677    0.000000       -2.001561        1.000000    3.953930    0.943973    0.004759    3.425268
