           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986507    0.000000       -1.973013        1.000000    0.000000    0.000000    0.122171    3.547711
    0.009804    0.034775   -1.536484   -0.986557    0.000000       -1.973081        1.000000    0.000000    0.000001    0.122171    3.547711
    0.019608    0.069508   -1.502167   -0.986709    0.000000       -1.973283        1.000000    0.015190    0.000018    0.122171    3.547711
    0.029412    0.104160   -1.467844   -0.986967    0.000000       -1.973626        1.000000    0.037953    0.000092    0.122171    3.547711
    0.039216    0.138689   -1.433510   -0.987335    0.000000       -1.974114        1.000000    0.068262    0.000289    0.122171    3.547711
    0.049020    0.173055   -1.399161   -0.987822    0.000000       -1.974758        1.000000    0.106081    0.000702    0.122171    3.547711
    0.058824    0.207217   -1.364792   -0.988438    0.000000       -1.975569        1.000000    0.151366    0.001450    0.122171    3.547711
    0.068627    0.241134   -1.330400   -0.989196    0.000000       -1.976562        1.000000    0.204063    0.002672    0.122171    3.547711
    0.078431    0.274766   -1.295979   -0.990112    0.000000       -1.977756        1.000000    0.264110    0.004533    0.122171    3.547711
    0.088235    0.308073   -1.261523   -0.991206    0.000000       -1.979174        1.000000    0.331436    0.007213    0.122171    3.547711
    0.098039    0.341015   -1.227026   -0.992500    0.000000       -1.980842        1.000000    0.405961    0.010915    0.122171    3.547711
    0.107843    0.373553   -1.192479   -0.994024    0.000000       -1.982793        1.000000    0.487597    0.015853    0.122171    3.547711
    0.117647    0.405646   -1.157875   -0.995812    0.000000       -1.985065        1.000000    0.576246    0.022257    0.122171    3.547711
    0.127451    0.437256   -1.123204   -0.997903    0.000000       -1.987704        1.000000    0.671803    0.030365    0.122171    3.547711
    0.137255    0.468343   -1.088454   -1.000347    0.000000       -1.990765        1.000000    0.774154    0.040423    0.122171    3.547711
    0.147059    0.498870   -1.053612   -1.003204    0.000000       -1.994314        1.000000    0.883176    0.052684    0.122171    3.547711
    0.156863    0.528796   -1.018663   -1.006544    0.000000       -1.998430        1.000000    0.998739    0.067399    0.122171    3.547711
    0.166667    0.558083   -0.983587   -1.010453    0.000000       -2.003208        1.000000    1.120701    0.084819    0.122171    3.547711
