           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986943    0.000000       -1.973885        1.000000    0.000000    0.000000    0.130327    3.558027
    0.009804    0.034876   -1.536369   -0.986999    0.000000       -1.973961        1.000000    0.000000    0.000001    0.130327    3.558027
    0.019608    0.069710   -1.501937   -0.987170    0.000000       -1.974188        1.000000    0.015279    0.000018    0.130327    3.558027
    0.029412    0.104462   -1.467497   -0.987459    0.000000       -1.974572        1.000000    0.038174    0.000093    0.130327    3.558027
    0.039216    0.139090   -1.433045   -0.987872    0.000000       -1.975120        1.000000    0.068659    0.000292    0.130327    3.558027
    0.049020    0.173553   -1.398576   -0.988418    0.000000       -1.975842        1.000000    0.106697    0.000710    0.130327    3.558027
    0.058824    0.207809   -1.364086   -0.989109    0.000000       -1.976751        1.000000    0.152243    0.001467    0.130327    3.558027
    0.068627    0.241819   -1.329569   -0.989959    0.000000       -1.977866        1.000000    0.205244    0.002704    0.130327    3.558027
    0.078431    0.275541   -1.295019   -0.990987    0.000000       -1.979205        1.000000    0.265635    0.004587    0.130327    3.558027
    0.088235    0.308935   -1.260430   -0.992214    0.000000       -1.980796        1.000000    0.333346    0.007300    0.130327    3.558027
    0.098039    0.341959   -1.225795   -0.993667    0.000000       -1.982667        1.000000    0.408294    0.011046    0.130327    3.558027
    0.107843    0.374575   -1.191104   -0.995377    0.000000       -1.984856        1.000000    0.490391    0.016043    0.130327    3.558027
    0.117647    0.406743   -1.156349   -0.997382    0.000000       -1.987405        1.000000    0.579539    0.022523    0.130327    3.558027
    0.127451    0.438421   -1.121517   -0.999729    0.000000       -1.990366        1.000000    0.675629    0.030726    0.130327    3.558027
    0.137255    0.469571   -1.086598   -1.002472    0.000000       -1.993800        1.000000    0.778547    0.040904    0.130327    3.558027
    0.147059    0.500154   -1.051574   -1.005676    0.000000       -1.997781        1.000000    0.888168    0.053308    0.130327    3.558027
