           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.139334    0.000000       -4.278669        1.000000    0.000000   -0.000000    0.900318   16.751837
    0.009804    0.160542   -1.191227   -2.639837    0.000000       -4.947775        1.000000    0.000000    0.001232    0.900318   16.751837
    0.019608    0.292509   -0.680877   -3.481705    0.000000       -6.138104        1.000000    0.301843    0.018572    0.900318   16.751837
    0.029412    0.355844   -0.143389   -2.693200    0.000000       -5.474581        1.000000    0.669042    0.070516    0.900318   16.751837
    0.039216    0.351807    0.138777   -0.762213    0.000000       -3.577353        1.000000    1.032076    0.136284    0.900318   16.751837
    0.049020    0.325393    0.151864    0.421569    0.000000       -2.616265        1.000000    1.367853    0.194745    0.900318   16.751837
    0.058824    0.307985    0.055558    0.614886    0.000000       -2.627015        1.000000    1.685666    0.245753    0.900318   16.751837
    0.068627    0.305933   -0.021192    0.282464    0.000000       -2.985494        1.000000    2.001361    0.294018    0.900318   16.751837
    0.078431    0.311556   -0.038280   -0.043490    0.000000       -3.250838        1.000000    2.322859    0.343100    0.900318   16.751837
    0.088235    0.316544   -0.019729   -0.145311    0.000000       -3.303818        1.000000    2.649504    0.394049    0.900318   16.751837
    0.098039    0.317974    0.000717   -0.089294    0.000000       -3.234209        1.000000    2.977624    0.446071    0.900318   16.751837
    0.107843    0.317043    0.008355   -0.007871    0.000000       -3.161907        1.000000    3.304784    0.498118    0.900318   16.751837
    0.117647    0.315793    0.005839    0.029750    0.000000       -3.136826        1.000000    3.630654    0.549763    0.900318   16.751837
    0.127451    0.315248    0.000950    0.024983    0.000000       -3.147125        1.000000    3.955962    0.601105    0.900318   16.751837
    0.137255    0.315346   -0.001635    0.006456    0.000000       -3.164657        1.000000    4.281371    0.652386    0.900318   16.751837
    0.147059    0.315637   -0.001580   -0.005236    0.000000       -3.173432        1.000000    4.607080    0.703742    0.900318   16.751837
    0.156863    0.315810   -0.000507   -0.006418    0.000000       -3.172875        1.000000    4.932968    0.755178    0.900318   16.751837
    0.166667    0.315822    0.000258   -0.002623    0.000000       -3.168961        1.000000    5.258868    0.806643    0.900318   16.751837
    0.176471    0.315761    0.000391    0.000635    0.000000       -3.166312        1.000000    5.584706    0.858096    0.900318   16.751837
    0.186275    0.315712    0.000184    0.001512    0.000000       -3.165929        1.000000    5.910493    0.909531    0.900318   16.751837
    0.196078    0.315700   -0.000021    0.000857    0.000000       -3.166704        1.000000    6.236267    0.960956    0.900318   16.751837
    0.205882    0.315711   -0.000089    0.000025    0.000000       -3.167426        1.000000    6.562053    1.012381    0.900318   16.751837
    0.215686    0.315724   -0.000057   -0.000323    0.000000       -3.167647        1.000000    6.887852    1.063810    0.900318   16.751837
    0.225490    0.315729   -0.000006   -0.000247    0.000000       -3.167521        1.000000    7.213656    1.115242    0.900318   16.751837
    0.235294    0.315728    0.000018   -0.000053    0.000000       -3.167340        1.000000    7.539459    1.166675    0.900318   16.751837
    0.245098    0.315725    0.000016    0.000060    0.000000       -3.167258        1.000000    7.865258    1.218107    0.900318   16.751837
    0.254902    0.315723    0.000004    0.000065    0.000000       -3.167270        1.000000    8.191056    1.269538    0.900318   16.751837
    0.264706    0.315723   -0.000003    0.000024    0.000000       -3.167311        1.000000    8.516854    1.320969    0.900318   16.751837
    0.274510    0.315724   -0.000004   -0.000008    0.000000       -3.167337        1.000000    8.842652    1.372400    0.900318   16.751837
    0.284314    0.315724   -0.000002   -0.000016    0.000000       -3.167339        1.000000    9.168451    1.423831    0.900318   16.751837
    0.294118    0.315724    0.000000   -0.000008    0.000000       -3.167330        1.000000    9.494251    1.475263    0.900318   16.751837
    0.303922    0.315724    0.000001    0.000000    0.000000       -3.167323        1.000000    9.820049    1.526694    0.900318   16.751837
    0.313725    0.315724    0.000001    0.000003    0.000000       -3.167321        1.000000   10.145848    1.578125    0.900318   16.751837
    0.323529    0.315724    0.000000    0.000002    0.000000       -3.167323        1.000000   10.471647    1.629556    0.900318   16.751837
    0.333333    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   10.797446    1.680988    0.900318   16.751837
    0.343137    0.315724   -0.000000   -0.000001    0.000000       -3.167325        1.000000   11.123245    1.732419    0.900318   16.751837
    0.352941    0.315724   -0.000000   -0.000001    0.000000       -3.167325        1.000000   11.449044    1.783850    0.900318   16.751837
    0.362745    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   11.774842    1.835281    0.900318   16.751837
    0.372549    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   12.100641    1.886712    0.900318   16.751837
    0.382353    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   12.426440    1.938144    0.900318   16.751837
    0.392157    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   12.752239    1.989575    0.900318   16.751837
    0.401961    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   13.078038    2.041006    0.900318   16.751837
    0.411765    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   13.403837    2.092437    0.900318   16.751837
    0.421569    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   13.729635    2.143869    0.900318   16.751837
    0.431373    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   14.055434    2.195300    0.900318   16.751837
    0.441176    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   14.381233    2.246731    0.900318   16.751837
    0.450980    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   14.707032    2.298162    0.900318   16.751837
    0.460784    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   15.032831    2.349594    0.900318   16.751837
    0.470588    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   15.358630    2.401025    0.900318   16.751837
    0.480392    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   15.684428    2.452456    0.900318   16.751837
    0.490196    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   16.010227    2.503887    0.900318   16.751837
    0.500000    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   16.336026    2.555319    0.900318   16.751837
    0.509804    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   16.661825    2.606750    0.900318   16.751837
    0.519608    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   16.987624    2.658181    0.900318   16.751837
    0.529412    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   17.313423    2.709612    0.900318   16.751837
    0.539216    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   17.639222    2.761043    0.900318   16.751837
    0.549020    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   17.965020    2.812475    0.900318   16.751837
    0.558824    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   18.290819    2.863906    0.900318   16.751837
    0.568627    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   18.616618    2.915337    0.900318   16.751837
    0.578431    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   18.942417    2.966768    0.900318   16.751837
    0.588235    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   19.268216    3.018200    0.900318   16.751837
    0.598039    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   19.594015    3.069631    0.900318   16.751837
    0.607843    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   19.919813    3.121062    0.900318   16.751837
    0.617647    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   20.245612    3.172493    0.900318   16.751837
    0.627451    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   20.571411    3.223925    0.900318   16.751837
    0.637255    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   20.897210    3.275356    0.900318   16.751837
    0.647059    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   21.223009    3.326787    0.900318   16.751837
    0.656863    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   21.548808    3.378218    0.900318   16.751837
    0.666667    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   21.874606    3.429649    0.900318   16.751837
    0.676471    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   22.200405    3.481081    0.900318   16.751837
    0.686275    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   22.526204    3.532512    0.900318   16.751837
    0.696078    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   22.852003    3.583943    0.900318   16.751837
    0.705882    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   23.177802    3.635374    0.900318   16.751837
    0.715686    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   23.503601    3.686806    0.900318   16.751837
