           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988425    0.000000       -1.976850        1.000000    0.000000    0.000000    0.148813    3.582450
    0.009804    0.035115   -1.536080   -0.988497    0.000000       -1.976946        1.000000    0.000000    0.000001    0.148813    3.582450
    0.019608    0.070188   -1.501359   -0.988714    0.000000       -1.977234        1.000000    0.015489    0.000019    0.148813    3.582450
    0.029412    0.105176   -1.466627   -0.989080    0.000000       -1.977722        1.000000    0.038699    0.000095    0.148813    3.582450
    0.039216    0.140037   -1.431880   -0.989605    0.000000       -1.978418        1.000000    0.069602    0.000301    0.148813    3.582450
    0.049020    0.174729   -1.397111   -0.990299    0.000000       -1.979335        1.000000    0.108161    0.000731    0.148813    3.582450
    0.058824    0.209210   -1.362315   -0.991177    0.000000       -1.980490        1.000000    0.154329    0.001510    0.148813    3.582450
    0.068627    0.243438   -1.327484   -0.992257    0.000000       -1.981906        1.000000    0.208051    0.002783    0.148813    3.582450
    0.078431    0.277371   -1.292612   -0.993563    0.000000       -1.983608        1.000000    0.269261    0.004721    0.148813    3.582450
    0.088235    0.310968   -1.257689   -0.995122    0.000000       -1.985629        1.000000    0.337885    0.007512    0.148813    3.582450
    0.098039    0.344187   -1.222707   -0.996969    0.000000       -1.988008        1.000000    0.413839    0.011366    0.148813    3.582450
    0.107843    0.376986   -1.187654   -0.999142    0.000000       -1.990789        1.000000    0.497032    0.016506    0.148813    3.582450
    0.117647    0.409324   -1.152519   -1.001692    0.000000       -1.994028        1.000000    0.587361    0.023171    0.148813    3.582450
    0.127451    0.441160   -1.117286   -1.004675    0.000000       -1.997791        1.000000    0.684715    0.031609    0.148813    3.582450
    0.137255    0.472454   -1.081941   -1.008160    0.000000       -2.002154        1.000000    0.788975    0.042075    0.148813    3.582450
    0.147059    0.503163   -1.046462   -1.012232    0.000000       -2.007212        1.000000    0.900013    0.054828    0.148813    3.582450
    0.156863    0.533247   -1.010829   -1.016991    0.000000       -2.013074        1.000000    1.017689    0.070132    0.148813    3.582450
    0.166667    0.562665   -0.975015   -1.022556    0.000000       -2.019873        1.000000    1.141857    0.088245    0.148813    3.582450
    0.176471    0.591375   -0.938989   -1.029074    0.000000       -2.027770        1.000000    1.272360    0.109421    0.148813    3.582450
    0.186275    0.619335   -0.902716   -1.036720    0.000000       -2.036954        1.000000    1.409034    0.133906    0.148813    3.582450
    0.196078    0.646503   -0.866150   -1.045707    0.000000       -2.047658        1.000000    1.551704    0.161934    0.148813    3.582450
    0.205882    0.672836   -0.829242   -1.056292    0.000000       -2.060155        1.000000    1.700184    0.193723    0.148813    3.582450
    0.215686    0.698288   -0.791930   -1.068783    0.000000       -2.074777        1.000000    1.854281    0.229475    0.148813    3.582450
    0.225490    0.722813   -0.754140   -1.083552    0.000000       -2.091919        1.000000    2.013790    0.269368    0.148813    3.582450
    0.235294    0.746365   -0.715785   -1.101038    0.000000       -2.112043        1.000000    2.178497    0.313556    0.148813    3.582450
    0.245098    0.768891   -0.676761   -1.121751    0.000000       -2.135686        1.000000    2.348174    0.362166    0.148813    3.582450
    0.254902    0.790338   -0.636944   -1.146270    0.000000       -2.163452        1.000000    2.522585    0.415292    0.148813    3.582450
    0.264706    0.810648   -0.596190   -1.175209    0.000000       -2.195974        1.000000    2.701477    0.472994    0.148813    3.582450
    0.274510    0.829758   -0.554334   -1.209155    0.000000       -2.233853        1.000000    2.884587    0.535292    0.148813    3.582450
    0.284314    0.847599   -0.511190   -1.248518    0.000000       -2.277499        1.000000    3.071634    0.602163    0.148813    3.582450
