           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.396011    0.000000       -2.792022        1.000000    0.000000    0.000000    0.733345    6.992688
    0.009804    0.068451   -1.474731   -1.411790    0.000000       -2.813050        1.000000    0.000000    0.000024    0.733345    6.992688
    0.019608    0.136261   -1.376495   -1.459459    0.000000       -2.876457        1.000000    0.058694    0.000387    0.733345    6.992688
    0.029412    0.202738   -1.273881   -1.539565    0.000000       -2.982673        1.000000    0.146023    0.001950    0.733345    6.992688
    0.039216    0.267084   -1.164671   -1.651574    0.000000       -3.130704        1.000000    0.261069    0.006122    0.733345    6.992688
    0.049020    0.328348   -1.046786   -1.791557    0.000000       -3.315416        1.000000    0.402505    0.014781    0.733345    6.992688
    0.058824    0.385382   -0.918630   -1.948579    0.000000       -3.523405        1.000000    0.568507    0.030111    0.733345    6.992688
    0.068627    0.436847   -0.779724   -2.100271    0.000000       -3.728089        1.000000    0.756678    0.054287    0.733345    6.992688
    0.078431    0.481300   -0.631605   -2.210203    0.000000       -3.887078        1.000000    0.963998    0.088981    0.733345    6.992688
    0.088235    0.517406   -0.478687   -2.232518    0.000000       -3.947999        1.000000    1.186870    0.134780    0.733345    6.992688
    0.098039    0.544264   -0.328412   -2.128488    0.000000       -3.867635        1.000000    1.421311    0.190764    0.733345    6.992688
    0.107843    0.561730   -0.189974   -1.889042    0.000000       -3.637228        1.000000    1.663276    0.254593    0.733345    6.992688
    0.117647    0.570539   -0.071821   -1.544662    0.000000       -3.292871        1.000000    1.909035    0.323176    0.733345    6.992688
    0.127451    0.572136    0.020695   -1.151122    0.000000       -2.898582        1.000000    2.155482    0.393566    0.733345    6.992688
    0.137255    0.568324    0.086167   -0.763739    0.000000       -2.516770        1.000000    2.400287    0.463568    0.733345    6.992688
    0.147059    0.560917    0.126437   -0.420515    0.000000       -2.189079        1.000000    2.641901    0.531879    0.733345    6.992688
    0.156863    0.551523    0.145265   -0.139864    0.000000       -1.933927        1.000000    2.879469    0.597910    0.733345    6.992688
    0.166667    0.541453    0.147149    0.073877    0.000000       -1.753047        1.000000    3.112699    0.661537    0.733345    6.992688
    0.176471    0.531701    0.136588    0.224195    0.000000       -1.639043        1.000000    3.341728    0.722904    0.733345    6.992688
    0.186275    0.522972    0.117697    0.318188    0.000000       -1.580731        1.000000    3.566998    0.782284    0.733345    6.992688
    0.196078    0.515710    0.094053    0.364364    0.000000       -1.566141        1.000000    3.789139    0.840017    0.733345    6.992688
    0.205882    0.510137    0.068627    0.371679    0.000000       -1.583965        1.000000    4.008880    0.896459    0.733345    6.992688
    0.215686    0.506295    0.043775    0.349088    0.000000       -1.624153        1.000000    4.226966    0.951967    0.733345    6.992688
    0.225490    0.504084    0.021248    0.305260    0.000000       -1.678089        1.000000    4.444099    1.006876    0.733345    6.992688
    0.235294    0.503302    0.002220    0.248273    0.000000       -1.738602        1.000000    4.660896    1.061490    0.733345    6.992688
    0.245098    0.503684   -0.012658    0.185321    0.000000       -1.799891        1.000000    4.877857    1.116069    0.733345    6.992688
    0.254902    0.504938   -0.023192    0.122455    0.000000       -1.857455        1.000000    5.095358    1.170822    0.733345    6.992688
    0.264706    0.506768   -0.029559    0.064413    0.000000       -1.908013        1.000000    5.313648    1.225906    0.733345    6.992688
    0.274510    0.508905   -0.032212    0.014554    0.000000       -1.949430        1.000000    5.532858    1.281421    0.733345    6.992688
