           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986550    0.000000       -1.973100        1.000000    0.000000    0.000000    0.079030    3.497482
    0.009804    0.034282   -1.536968   -0.986574    0.000000       -1.973132        1.000000    0.000000    0.000001    0.079030    3.497482
    0.019608    0.068526   -1.503138   -0.986646    0.000000       -1.973228        1.000000    0.014763    0.000017    0.079030    3.497482
    0.029412    0.102691   -1.469305   -0.986767    0.000000       -1.973389        1.000000    0.036888    0.000086    0.079030    3.497482
    0.039216    0.136738   -1.435467   -0.986941    0.000000       -1.973619        1.000000    0.066347    0.000273    0.079030    3.497482
    0.049020    0.170629   -1.401622   -0.987170    0.000000       -1.973923        1.000000    0.103108    0.000663    0.079030    3.497482
    0.058824    0.204324   -1.367768   -0.987460    0.000000       -1.974305        1.000000    0.147128    0.001369    0.079030    3.497482
    0.068627    0.237785   -1.333903   -0.987817    0.000000       -1.974773        1.000000    0.198358    0.002525    0.079030    3.497482
    0.078431    0.270974   -1.300025   -0.988249    0.000000       -1.975335        1.000000    0.256738    0.004283    0.079030    3.497482
    0.088235    0.303852   -1.266130   -0.988763    0.000000       -1.976003        1.000000    0.322201    0.006817    0.079030    3.497482
    0.098039    0.336381   -1.232216   -0.989373    0.000000       -1.976788        1.000000    0.394673    0.010316    0.079030    3.497482
    0.107843    0.368524   -1.198280   -0.990090    0.000000       -1.977706        1.000000    0.474069    0.014984    0.079030    3.497482
    0.117647    0.400244   -1.164316   -0.990930    0.000000       -1.978775        1.000000    0.560299    0.021039    0.079030    3.497482
    0.127451    0.431502   -1.130322   -0.991914    0.000000       -1.980017        1.000000    0.653264    0.028707    0.079030    3.497482
    0.137255    0.462264   -1.096291   -0.993064    0.000000       -1.981458        1.000000    0.752856    0.038221    0.079030    3.497482
    0.147059    0.492492   -1.062217   -0.994408    0.000000       -1.983129        1.000000    0.858961    0.049821    0.079030    3.497482
    0.156863    0.522150   -1.028094   -0.995981    0.000000       -1.985068        1.000000    0.971455    0.063747    0.079030    3.497482
    0.166667    0.551204   -0.993912   -0.997823    0.000000       -1.987320        1.000000    1.090209    0.080236    0.079030    3.497482
    0.176471    0.579619   -0.959661   -0.999985    0.000000       -1.989941        1.000000    1.215085    0.099526    0.079030    3.497482
    0.186275    0.607358   -0.925330   -1.002529    0.000000       -1.993000        1.000000    1.345937    0.121843    0.079030    3.497482
    0.196078    0.634389   -0.890905   -1.005532    0.000000       -1.996578        1.000000    1.482612    0.147406    0.079030    3.497482
