           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992441    0.000000       -1.984882        1.000000    0.000000   -0.000000    0.180018    3.627156
    0.009804    0.035553   -1.535504   -0.992543    0.000000       -1.985018        1.000000    0.000000    0.000001    0.180018    3.627156
    0.019608    0.071062   -1.500203   -0.992852    0.000000       -1.985429        1.000000    0.015877    0.000020    0.180018    3.627156
    0.029412    0.106482   -1.464889   -0.993374    0.000000       -1.986123        1.000000    0.039669    0.000101    0.180018    3.627156
    0.039216    0.141769   -1.429551   -0.994120    0.000000       -1.987113        1.000000    0.071345    0.000317    0.180018    3.627156
    0.049020    0.176880   -1.394183   -0.995108    0.000000       -1.988419        1.000000    0.110865    0.000771    0.180018    3.627156
    0.058824    0.211769   -1.358775   -0.996358    0.000000       -1.990064        1.000000    0.158181    0.001593    0.180018    3.627156
    0.068627    0.246393   -1.323318   -0.997897    0.000000       -1.992080        1.000000    0.213234    0.002936    0.180018    3.627156
    0.078431    0.280708   -1.287801   -0.999757    0.000000       -1.994504        1.000000    0.275953    0.004979    0.180018    3.627156
    0.088235    0.314670   -1.252210   -1.001979    0.000000       -1.997383        1.000000    0.346260    0.007922    0.180018    3.627156
    0.098039    0.348235   -1.216534   -1.004611    0.000000       -2.000772        1.000000    0.424067    0.011984    0.180018    3.627156
    0.107843    0.381360   -1.180756   -1.007709    0.000000       -2.004734        1.000000    0.509275    0.017402    0.180018    3.627156
    0.117647    0.414000   -1.144859   -1.011342    0.000000       -2.009349        1.000000    0.601776    0.024425    0.180018    3.627156
    0.127451    0.446111   -1.108822   -1.015593    0.000000       -2.014708        1.000000    0.701452    0.033313    0.180018    3.627156
    0.137255    0.477651   -1.072621   -1.020558    0.000000       -2.020921        1.000000    0.808175    0.044335    0.180018    3.627156
    0.147059    0.508573   -1.036229   -1.026355    0.000000       -2.028116        1.000000    0.921806    0.057762    0.180018    3.627156
    0.156863    0.538834   -0.999614   -1.033122    0.000000       -2.036449        1.000000    1.042199    0.073868    0.180018    3.627156
    0.166667    0.568389   -0.962739   -1.041026    0.000000       -2.046101        1.000000    1.169196    0.092923    0.180018    3.627156
    0.176471    0.597192   -0.925560   -1.050265    0.000000       -2.057290        1.000000    1.302628    0.115191    0.180018    3.627156
    0.186275    0.625196   -0.888025   -1.061074    0.000000       -2.070271        1.000000    1.442317    0.140927    0.180018    3.627156
    0.196078    0.652353   -0.850074   -1.073735    0.000000       -2.085346        1.000000    1.588073    0.170371    0.180018    3.627156
    0.205882    0.678614   -0.811634   -1.088575    0.000000       -2.102869        1.000000    1.739698    0.203747    0.180018    3.627156
    0.215686    0.703927   -0.772623   -1.105978    0.000000       -2.123246        1.000000    1.896978    0.241258    0.180018    3.627156
    0.225490    0.728239   -0.732941   -1.126381    0.000000       -2.146939        1.000000    2.059690    0.283082    0.180018    3.627156
    0.235294    0.751492   -0.692473   -1.150266    0.000000       -2.174455        1.000000    2.227597    0.329368    0.180018    3.627156
    0.245098    0.773624   -0.651086   -1.178134    0.000000       -2.206316        1.000000    2.400450    0.380233    0.180018    3.627156
    0.254902    0.794572   -0.608630   -1.210454    0.000000       -2.243000        1.000000    2.577983    0.435754    0.180018    3.627156
    0.264706    0.814263   -0.564941   -1.247547    0.000000       -2.284830        1.000000    2.759916    0.495969    0.180018    3.627156
    0.274510    0.832621   -0.519847   -1.289402    0.000000       -2.331767        1.000000    2.945950    0.560864    0.180018    3.627156
    0.284314    0.849563   -0.473189   -1.335345    0.000000       -2.383083        1.000000    3.135770    0.630370    0.180018    3.627156
    0.294118    0.865002   -0.424849   -1.383547    0.000000       -2.436840        1.000000    3.329039    0.704352    0.180018    3.627156
    0.303922    0.878848   -0.374805   -1.430348    0.000000       -2.489211        1.000000    3.525402    0.782604    0.180018    3.627156
    0.313725    0.891011   -0.323211   -1.469518    0.000000       -2.533726        1.000000    3.724483    0.864833    0.180018    3.627156
    0.323529    0.901413   -0.270491   -1.491830    0.000000       -2.560862        1.000000    3.925888    0.950659    0.180018    3.627156
    0.333333    0.910002   -0.217448   -1.485652    0.000000       -2.558674        1.000000    4.129211    1.039609    0.180018    3.627156
    0.343137    0.916760   -0.165308   -1.439341    0.000000       -2.515269        1.000000    4.334045    1.131132    0.180018    3.627156
    0.352941    0.921729   -0.115649   -1.345453    0.000000       -2.423124        1.000000    4.539989    1.224628    0.180018    3.627156
    0.362745    0.925013   -0.070174   -1.205041    0.000000       -2.283446        1.000000    4.746667    1.319492    0.180018    3.627156
    0.372549    0.926781   -0.030370   -1.029064    0.000000       -2.107570        1.000000    4.953740    1.415164    0.180018    3.627156
    0.382353    0.927251    0.002803   -0.835318    0.000000       -1.913771        1.000000    5.160918    1.511176    0.180018    3.627156
    0.392157    0.926664    0.029053   -0.642616    0.000000       -1.721300        1.000000    5.367965    1.607168    0.180018    3.627156
    0.401961    0.925264    0.048697   -0.465787    0.000000       -1.545279        1.000000    5.574698    1.702891    0.180018    3.627156
    0.411765    0.923272    0.062474   -0.313600    0.000000       -1.394591        1.000000    5.780987    1.798185    0.180018    3.627156
    0.421569    0.920882    0.071333   -0.189309    0.000000       -1.272463        1.000000    5.986742    1.892959    0.180018    3.627156
    0.431373    0.918250    0.076263   -0.092382    0.000000       -1.178245        1.000000    6.191908    1.987170    0.180018    3.627156
    0.441176    0.915498    0.078197   -0.020240    0.000000       -1.109203        1.000000    6.396460    2.080805    0.180018    3.627156
    0.450980    0.912719    0.077956    0.030482    0.000000       -1.061818        1.000000    6.600391    2.173869    0.180018    3.627156
    0.460784    0.909977    0.076242    0.063193    0.000000       -1.032543        1.000000    6.803710    2.266378    0.180018    3.627156
    0.470588    0.907313    0.073639    0.080984    0.000000       -1.018184        1.000000    7.006433    2.358354    0.180018    3.627156
    0.480392    0.904749    0.070628    0.086496    0.000000       -1.016027        1.000000    7.208583    2.449820    0.180018    3.627156
    0.490196    0.902294    0.067607    0.081907    0.000000       -1.023848        1.000000    7.410184    2.540801    0.180018    3.627156
    0.500000    0.899941    0.064901    0.068978    0.000000       -1.039867        1.000000    7.611260    2.631315    0.180018    3.627156
    0.509804    0.897674    0.062783    0.049114    0.000000       -1.062681        1.000000    7.811830    2.721381    0.180018    3.627156
    0.519608    0.895469    0.061477    0.023429    0.000000       -1.091194        1.000000    8.011906    2.811009    0.180018    3.627156
    0.529412    0.893293    0.061175   -0.007200    0.000000       -1.124560        1.000000    8.211497    2.900205    0.180018    3.627156
    0.539216    0.891107    0.062040   -0.042082    0.000000       -1.162122        1.000000    8.410599    2.988966    0.180018    3.627156
    0.549020    0.888868    0.064212   -0.080665    0.000000       -1.203373        1.000000    8.609201    3.077280    0.180018    3.627156
    0.558824    0.886527    0.067815   -0.122506    0.000000       -1.247911        1.000000    8.807280    3.165124    0.180018    3.627156
    0.568627    0.884030    0.072959   -0.167230    0.000000       -1.295404        1.000000    9.004801    3.252465    0.180018    3.627156
    0.578431    0.881323    0.079739   -0.214507    0.000000       -1.345559        1.000000    9.201717    3.339256    0.180018    3.627156
    0.588235    0.878345    0.088241   -0.264018    0.000000       -1.398093        1.000000    9.397967    3.425438    0.180018    3.627156
    0.598039    0.875034    0.098539   -0.315438    0.000000       -1.452706        1.000000    9.593478    3.510934    0.180018    3.627156
    0.607843    0.871326    0.110694   -0.368414    0.000000       -1.509065        1.000000    9.788161    3.595653    0.180018    3.627156
    0.617647    0.867155    0.124755   -0.422552    0.000000       -1.566785        1.000000    9.981911    3.679489    0.180018    3.627156
    0.627451    0.862454    0.140755   -0.477411    0.000000       -1.625426        1.000000   10.174611    3.762315    0.180018    3.627156
    0.637255    0.857155    0.158711   -0.532507    0.000000       -1.684493        1.000000   10.366127    3.843990    0.180018    3.627156
    0.647059    0.851192    0.178624   -0.587320    0.000000       -1.743451        1.000000   10.556311    3.924355    0.180018    3.627156
    0.656863    0.844497    0.200472   -0.641317    0.000000       -1.801738        1.000000   10.744999    4.003237    0.180018    3.627156
    0.666667    0.837009    0.224218   -0.693971    0.000000       -1.858795        1.000000   10.932014    4.080446    0.180018    3.627156
    0.676471    0.828664    0.249806   -0.744788    0.000000       -1.914092        1.000000   11.117164    4.155783    0.180018    3.627156
    0.686275    0.819408    0.277161   -0.793331    0.000000       -1.967149        1.000000   11.300247    4.229040    0.180018    3.627156
    0.696078    0.809187    0.306197   -0.839235    0.000000       -2.017562        1.000000   11.481045    4.300005    0.180018    3.627156
    0.705882    0.797955    0.336814   -0.882226    0.000000       -2.065015        1.000000   11.659334    4.368465    0.180018    3.627156
    0.715686    0.785671    0.368905   -0.922121    0.000000       -2.109289        1.000000   11.834878    4.434210    0.180018    3.627156
    0.725490    0.772299    0.402358   -0.958828    0.000000       -2.150258        1.000000   12.007435    4.497041    0.180018    3.627156
    0.735294    0.757812    0.437059   -0.992338    0.000000       -2.187885        1.000000   12.176755    4.556774    0.180018    3.627156
