           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.024637    0.000000       -2.049273        1.000000    0.000000    0.000000    0.301294    3.850829
    0.009804    0.037744   -1.532109   -1.024931    0.000000       -2.049666        1.000000    0.000000    0.000002    0.301294    3.850829
    0.019608    0.075431   -1.493400   -1.025822    0.000000       -2.050852        1.000000    0.017893    0.000026    0.301294    3.850829
    0.029412    0.113005   -1.454645   -1.027329    0.000000       -2.052855        1.000000    0.044699    0.000132    0.301294    3.850829
    0.039216    0.150410   -1.415822   -1.029487    0.000000       -2.055716        1.000000    0.080378    0.000416    0.301294    3.850829
    0.049020    0.187588   -1.376904   -1.032345    0.000000       -2.059491        1.000000    0.124876    0.001011    0.301294    3.850829
    0.058824    0.224482   -1.337863   -1.035966    0.000000       -2.064252        1.000000    0.178125    0.002086    0.301294    3.850829
    0.068627    0.261036   -1.298671   -1.040428    0.000000       -2.070091        1.000000    0.240046    0.003842    0.301294    3.850829
    0.078431    0.297191   -1.259293   -1.045827    0.000000       -2.077117        1.000000    0.310543    0.006512    0.301294    3.850829
    0.088235    0.332889   -1.219691   -1.052277    0.000000       -2.085462        1.000000    0.389508    0.010354    0.301294    3.850829
    0.098039    0.368071   -1.179824   -1.059915    0.000000       -2.095278        1.000000    0.476818    0.015651    0.301294    3.850829
    0.107843    0.402678   -1.139644   -1.068899    0.000000       -2.106747        1.000000    0.572337    0.022705    0.301294    3.850829
    0.117647    0.436647   -1.099096   -1.079415    0.000000       -2.120076        1.000000    0.675915    0.031834    0.301294    3.850829
    0.127451    0.469918   -1.058119   -1.091678    0.000000       -2.135504        1.000000    0.787384    0.043367    0.301294    3.850829
    0.137255    0.502424   -1.016642   -1.105931    0.000000       -2.153301        1.000000    0.906564    0.057640    0.301294    3.850829
    0.147059    0.534102   -0.974585   -1.122450    0.000000       -2.173769        1.000000    1.033259    0.074988    0.301294    3.850829
    0.156863    0.564880   -0.931858   -1.141536    0.000000       -2.197235        1.000000    1.167254    0.095745    0.301294    3.850829
    0.166667    0.594688   -0.888356   -1.163511    0.000000       -2.224048        1.000000    1.308321    0.120231    0.301294    3.850829
    0.176471    0.623450   -0.843965   -1.188701    0.000000       -2.254552        1.000000    1.456210    0.148752    0.301294    3.850829
    0.186275    0.651086   -0.798557   -1.217403    0.000000       -2.289062        1.000000    1.610654    0.181589    0.301294    3.850829
    0.196078    0.677510   -0.751996   -1.249839    0.000000       -2.327797        1.000000    1.771367    0.218992    0.301294    3.850829
