           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.710472    0.000000       -3.420944        1.000000    0.000000    0.000000    0.835918   16.497530
    0.009804    0.159579   -1.282377   -1.927037    0.000000       -3.709460        1.000000    0.000000    0.000920    0.835918   16.497530
    0.019608    0.303912   -0.928573   -2.476816    0.000000       -4.447704        1.000000    0.308850    0.014430    0.835918   16.497530
    0.029412    0.409170   -0.494045   -2.766354    0.000000       -4.918080        1.000000    0.724667    0.065277    0.835918   16.497530
    0.039216    0.454159   -0.095064   -1.986871    0.000000       -4.178801        1.000000    1.186204    0.158013    0.835918   16.497530
    0.049020    0.449204    0.121518   -0.708437    0.000000       -2.918179        1.000000    1.642706    0.262765    0.835918   16.497530
    0.058824    0.424813    0.157739    0.163394    0.000000       -2.161361        1.000000    2.074420    0.358922    0.835918   16.497530
    0.068627    0.403428    0.099070    0.479404    0.000000       -1.987197        1.000000    2.484402    0.444964    0.835918   16.497530
    0.078431    0.393673    0.023725    0.406763    0.000000       -2.132698        1.000000    2.884471    0.525099    0.835918   16.497530
    0.088235    0.394219   -0.024243    0.179030    0.000000       -2.356887        1.000000    3.285094    0.603689    0.835918   16.497530
    0.098039    0.399529   -0.036123   -0.016841    0.000000       -2.518153        1.000000    3.691114    0.683617    0.835918   16.497530
    0.107843    0.404648   -0.024860   -0.103441    0.000000       -2.573959        1.000000    4.102336    0.765791    0.835918   16.497530
    0.117647    0.407271   -0.007799   -0.095957    0.000000       -2.551251        1.000000    4.516223    0.849616    0.835918   16.497530
    0.127451    0.407472    0.003971   -0.047117    0.000000       -2.501253        1.000000    4.930314    0.934005    0.835918   16.497530
    0.137255    0.406430    0.007680   -0.001741    0.000000       -2.462114        1.000000    5.343348    1.018173    0.835918   16.497530
    0.147059    0.405291    0.005814    0.020630    0.000000       -2.446694        1.000000    5.755222    1.101860    0.835918   16.497530
    0.156863    0.404643    0.002179    0.021545    0.000000       -2.449766        1.000000    6.166438    1.185170    0.835918   16.497530
    0.166667    0.404535   -0.000584    0.011811    0.000000       -2.460161        1.000000    6.577545    1.268330    0.835918   16.497530
    0.176471    0.404736   -0.001626    0.001592    0.000000       -2.469150        1.000000    6.988857    1.351519    0.835918   16.497530
    0.186275    0.404990   -0.001355   -0.004033    0.000000       -2.473230        1.000000    7.400426    1.434809    0.835918   16.497530
    0.196078    0.405148   -0.000587   -0.004810    0.000000       -2.473042        1.000000    7.812156    1.518187    0.835918   16.497530
    0.205882    0.405187    0.000056   -0.002910    0.000000       -2.470906        1.000000    8.223925    1.601604    0.835918   16.497530
    0.215686    0.405150    0.000336   -0.000631    0.000000       -2.468851        1.000000    8.635657    1.685020    0.835918   16.497530
    0.225490    0.405095    0.000311    0.000752    0.000000       -2.467805        1.000000    9.047333    1.768415    0.835918   16.497530
    0.235294    0.405057    0.000152    0.001056    0.000000       -2.467733        1.000000    9.458970    1.851790    0.835918   16.497530
    0.245098    0.405045    0.000005    0.000703    0.000000       -2.468159        1.000000    9.870595    1.935155    0.835918   16.497530
    0.254902    0.405051   -0.000068    0.000202    0.000000       -2.468622        1.000000   10.282227    2.018519    0.835918   16.497530
    0.264706    0.405063   -0.000070   -0.000132    0.000000       -2.468883        1.000000   10.693870    2.101888    0.835918   16.497530
    0.274510    0.405072   -0.000038   -0.000229    0.000000       -2.468925        1.000000   11.105523    2.185260    0.835918   16.497530
    0.284314    0.405075   -0.000005   -0.000167    0.000000       -2.468843        1.000000   11.517179    2.268636    0.835918   16.497530
    0.294118    0.405075    0.000013   -0.000059    0.000000       -2.468740        1.000000   11.928834    2.352012    0.835918   16.497530
    0.303922    0.405072    0.000016    0.000021    0.000000       -2.468676        1.000000   12.340487    2.435387    0.835918   16.497530
    0.313725    0.405070    0.000009    0.000049    0.000000       -2.468661        1.000000   12.752137    2.518761    0.835918   16.497530
    0.323529    0.405069    0.000002    0.000039    0.000000       -2.468676        1.000000   13.163787    2.602134    0.835918   16.497530
    0.333333    0.405069   -0.000002    0.000016    0.000000       -2.468699        1.000000   13.575436    2.685507    0.835918   16.497530
    0.343137    0.405070   -0.000003   -0.000002    0.000000       -2.468714        1.000000   13.987086    2.768881    0.835918   16.497530
    0.352941    0.405070   -0.000002   -0.000010    0.000000       -2.468719        1.000000   14.398737    2.852254    0.835918   16.497530
    0.362745    0.405070   -0.000001   -0.000009    0.000000       -2.468716        1.000000   14.810388    2.935628    0.835918   16.497530
    0.372549    0.405070    0.000000   -0.000004    0.000000       -2.468711        1.000000   15.222039    3.019002    0.835918   16.497530
    0.382353    0.405070    0.000001    0.000000    0.000000       -2.468708        1.000000   15.633690    3.102376    0.835918   16.497530
    0.392157    0.405070    0.000001    0.000002    0.000000       -2.468706        1.000000   16.045340    3.185749    0.835918   16.497530
    0.401961    0.405070    0.000000    0.000002    0.000000       -2.468707        1.000000   16.456991    3.269123    0.835918   16.497530
    0.411765    0.405070   -0.000000    0.000001    0.000000       -2.468708        1.000000   16.868642    3.352497    0.835918   16.497530
    0.421569    0.405070   -0.000000    0.000000    0.000000       -2.468709        1.000000   17.280292    3.435870    0.835918   16.497530
    0.431373    0.405070   -0.000000   -0.000000    0.000000       -2.468709        1.000000   17.691943    3.519244    0.835918   16.497530
    0.441176    0.405070   -0.000000   -0.000000    0.000000       -2.468709        1.000000   18.103593    3.602618    0.835918   16.497530
