           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995409    0.000000       -1.990818        1.000000    0.000000    0.000000    0.019217    4.429831
    0.009804    0.043416   -1.527566   -0.995413    0.000000       -1.990823        1.000000    0.000000    0.000003    0.019217    4.429831
    0.019608    0.086751   -1.484335   -0.995424    0.000000       -1.990837        1.000000    0.023672    0.000044    0.019217    4.429831
    0.029412    0.129924   -1.441104   -0.995442    0.000000       -1.990862        1.000000    0.059126    0.000224    0.019217    4.429831
    0.039216    0.172854   -1.397872   -0.995469    0.000000       -1.990898        1.000000    0.106294    0.000705    0.019217    4.429831
    0.049020    0.215462   -1.354638   -0.995506    0.000000       -1.990946        1.000000    0.165088    0.001711    0.019217    4.429831
    0.058824    0.257666   -1.311402   -0.995553    0.000000       -1.991007        1.000000    0.235399    0.003525    0.019217    4.429831
    0.068627    0.299389   -1.268165   -0.995612    0.000000       -1.991084        1.000000    0.317096    0.006477    0.019217    4.429831
    0.078431    0.340552   -1.224924   -0.995685    0.000000       -1.991178        1.000000    0.410025    0.010947    0.019217    4.429831
    0.088235    0.381079   -1.181680   -0.995775    0.000000       -1.991294        1.000000    0.514012    0.017350    0.019217    4.429831
    0.098039    0.420893   -1.138431   -0.995886    0.000000       -1.991434        1.000000    0.628864    0.026134    0.019217    4.429831
    0.107843    0.459921   -1.095177   -0.996021    0.000000       -1.991603        1.000000    0.754366    0.037765    0.019217    4.429831
    0.117647    0.498088   -1.051917   -0.996187    0.000000       -1.991808        1.000000    0.890283    0.052725    0.019217    4.429831
    0.127451    0.535324   -1.008649   -0.996389    0.000000       -1.992057        1.000000    1.036360    0.071498    0.019217    4.429831
    0.137255    0.571558   -0.965370   -0.996638    0.000000       -1.992360        1.000000    1.192325    0.094563    0.019217    4.429831
    0.147059    0.606722   -0.922080   -0.996946    0.000000       -1.992729        1.000000    1.357886    0.122381    0.019217    4.429831
    0.156863    0.640751   -0.878775   -0.997328    0.000000       -1.993182        1.000000    1.532732    0.155391    0.019217    4.429831
    0.166667    0.673580   -0.835452   -0.997805    0.000000       -1.993742        1.000000    1.716537    0.193997    0.019217    4.429831
    0.176471    0.705146   -0.792105   -0.998407    0.000000       -1.994441        1.000000    1.908954    0.238559    0.019217    4.429831
    0.186275    0.735389   -0.748728   -0.999173    0.000000       -1.995320        1.000000    2.109625    0.289388    0.019217    4.429831
    0.196078    0.764253   -0.705314   -1.000159    0.000000       -1.996438        1.000000    2.318172    0.346737    0.019217    4.429831
    0.205882    0.791680   -0.661851   -1.001445    0.000000       -1.997878        1.000000    2.534203    0.410795    0.019217    4.429831
    0.215686    0.817617   -0.618323   -1.003144    0.000000       -1.999762        1.000000    2.757312    0.481681    0.019217    4.429831
    0.225490    0.842012   -0.574710   -1.005429    0.000000       -2.002268        1.000000    2.987078    0.559440    0.019217    4.429831
    0.235294    0.864816   -0.530980   -1.008561    0.000000       -2.005665        1.000000    3.223066    0.644042    0.019217    4.429831
    0.245098    0.885980   -0.487088   -1.012951    0.000000       -2.010377        1.000000    3.464830    0.735376    0.019217    4.429831
    0.254902    0.905455   -0.442968   -1.019263    0.000000       -2.017085        1.000000    3.711908    0.833252    0.019217    4.429831
    0.264706    0.923193   -0.398512   -1.028614    0.000000       -2.026931        1.000000    3.963826    0.937399    0.019217    4.429831
    0.274510    0.939143   -0.353551   -1.042956    0.000000       -2.041897        1.000000    4.220096    1.047468    0.019217    4.429831
    0.284314    0.953246   -0.307800   -1.065816    0.000000       -2.065561        1.000000    4.480215    1.163033    0.019217    4.429831
    0.294118    0.965431   -0.260760   -1.103722    0.000000       -2.104512        1.000000    4.743659    1.283591    0.019217    4.429831
    0.303922    0.975601   -0.211548   -1.168263    0.000000       -2.170422        1.000000    5.009878    1.408565    0.019217    4.429831
    0.313725    0.983610   -0.158681   -1.273792    0.000000       -2.277682        1.000000    5.278283    1.537286    0.019217    4.429831
    0.323529    0.989243   -0.100611   -1.392576    0.000000       -2.398338        1.000000    5.548224    1.668962    0.019217    4.429831
    0.333333    0.992297   -0.040911   -1.282878    0.000000       -2.289798        1.000000    5.818999    1.802601    0.019217    4.429831
    0.343137    0.993017    0.003514   -0.710685    0.000000       -1.717710        1.000000    6.089971    1.937057    0.019217    4.429831
    0.352941    0.992388    0.021463   -0.163468    0.000000       -1.170907        1.000000    6.360771    2.071513    0.019217    4.429831
    0.362745    0.991402    0.022125    0.091100    0.000000       -0.917326        1.000000    6.631301    2.205714    0.019217    4.429831
    0.372549    0.990560    0.016135    0.165057    0.000000       -0.844341        1.000000    6.901602    2.339672    0.019217    4.429831
    0.382353    0.990017    0.008923    0.158846    0.000000       -0.851198        1.000000    7.171755    2.473455    0.019217    4.429831
    0.392157    0.989769    0.002790    0.120620    0.000000       -0.889713        1.000000    7.441840    2.607141    0.019217    4.429831
    0.401961    0.989747   -0.001428    0.073381    0.000000       -0.936978        1.000000    7.711919    2.740795    0.019217    4.429831
    0.411765    0.989864   -0.003636    0.029612    0.000000       -0.980622        1.000000    7.982030    2.874463    0.019217    4.429831
    0.421569    0.990038   -0.004156   -0.003524    0.000000       -1.013577        1.000000    8.252189    3.008171    0.019217    4.429831
    0.431373    0.990208   -0.003530   -0.022934    0.000000       -1.032817        1.000000    8.522394    3.141927    0.019217    4.429831
    0.441176    0.990337   -0.002354   -0.029296    0.000000       -1.039050        1.000000    8.792634    3.275725    0.019217    4.429831
    0.450980    0.990412   -0.001124   -0.026124    0.000000       -1.035804        1.000000    9.062894    3.409550    0.019217    4.429831
    0.460784    0.990438   -0.000156   -0.018055    0.000000       -1.027709        1.000000    9.333162    3.543390    0.019217    4.429831
    0.470588    0.990431    0.000432   -0.009143    0.000000       -1.018804        1.000000    9.603428    3.677231    0.019217    4.429831
    0.480392    0.990406    0.000664   -0.001942    0.000000       -1.011629        1.000000    9.873687    3.811067    0.019217    4.429831
    0.490196    0.990377    0.000641    0.002536    0.000000       -1.007181        1.000000   10.143938    3.944896    0.019217    4.429831
    0.500000    0.990352    0.000482    0.004382    0.000000       -1.005360        1.000000   10.414182    4.078718    0.019217    4.429831
    0.509804    0.990335    0.000289    0.004249    0.000000       -1.005509        1.000000   10.684422    4.212534    0.019217    4.429831
    0.519608    0.990327    0.000130    0.002921    0.000000       -1.006847        1.000000   10.954659    4.346347    0.019217    4.429831
    0.529412    0.990323    0.000043    0.001035    0.000000       -1.008737        1.000000   11.224895    4.480158    0.019217    4.429831
    0.539216    0.990321    0.000043   -0.001057    0.000000       -1.010830        1.000000   11.495131    4.613968    0.019217    4.429831
    0.549020    0.990318    0.000138   -0.003353    0.000000       -1.013130        1.000000   11.765366    4.747778    0.019217    4.429831
    0.558824    0.990308    0.000343   -0.006233    0.000000       -1.016020        1.000000   12.035598    4.881586    0.019217    4.429831
    0.568627    0.990286    0.000699   -0.010517    0.000000       -1.020326        1.000000   12.305824    5.015390    0.019217    4.429831
    0.578431    0.990244    0.001297   -0.017606    0.000000       -1.027457        1.000000   12.576039    5.149185    0.019217    4.429831
    0.588235    0.990167    0.002301   -0.029739    0.000000       -1.039666        1.000000   12.846233    5.282965    0.019217    4.429831
    0.598039    0.990034    0.004002   -0.050376    0.000000       -1.060434        1.000000   13.116390    5.416717    0.019217    4.429831
    0.607843    0.989803    0.006872   -0.084539    0.000000       -1.094817        1.000000   13.386485    5.550419    0.019217    4.429831
    0.617647    0.989410    0.011633   -0.138616    0.000000       -1.149251        1.000000   13.656472    5.684035    0.019217    4.429831
    0.627451    0.988751    0.019290   -0.218654    0.000000       -1.229843        1.000000   13.926279    5.817502    0.019217    4.429831
    0.637255    0.987675    0.031030   -0.326325    0.000000       -1.338316        1.000000   14.195793    5.950712    0.019217    4.429831
    0.647059    0.985981    0.047932   -0.454266    0.000000       -1.467319        1.000000   14.464844    6.083494    0.019217    4.429831
    0.656863    0.983431    0.070545   -0.586124    0.000000       -1.600444        1.000000   14.733200    6.215582    0.019217    4.429831
    0.666667    0.979780    0.098639   -0.704209    0.000000       -1.719885        1.000000   15.000559    6.346605    0.019217    4.429831
    0.676471    0.974811    0.131358   -0.798201    0.000000       -1.815203        1.000000   15.266563    6.476089    0.019217    4.429831
    0.686275    0.968355    0.167604   -0.867019    0.000000       -1.885228        1.000000   15.530805    6.603480    0.019217    4.429831
    0.696078    0.960289    0.206365   -0.914982    0.000000       -1.934240        1.000000   15.792845    6.728179    0.019217    4.429831
    0.705882    0.950537    0.246858   -0.947676    0.000000       -1.967820        1.000000   16.052225    6.849572    0.019217    4.429831
    0.715686    0.939054    0.288528   -0.969875    0.000000       -1.990758        1.000000   16.308471    6.967059    0.019217    4.429831
    0.725490    0.925818    0.331000   -0.985056    0.000000       -2.006550        1.000000   16.561106    7.080072    0.019217    4.429831
    0.735294    0.910827    0.374022   -0.995573    0.000000       -2.017573        1.000000   16.809649    7.188092    0.019217    4.429831
    0.745098    0.894088    0.417430   -1.002974    0.000000       -2.025395        1.000000   17.053625    7.290659    0.019217    4.429831
    0.754902    0.875620    0.461110   -1.008270    0.000000       -2.031041        1.000000   17.292562    7.387378    0.019217    4.429831
    0.764706    0.855450    0.504987   -1.012121    0.000000       -2.035186        1.000000   17.525995    7.477932    0.019217    4.429831
    0.774510    0.833610    0.549007   -1.014965    0.000000       -2.038277        1.000000   17.753467    7.562076    0.019217    4.429831
    0.784314    0.810137    0.593136   -1.017097    0.000000       -2.040618        1.000000   17.974535    7.639648    0.019217    4.429831
    0.794118    0.785073    0.637345   -1.018716    0.000000       -2.042415        1.000000   18.188764    7.710566    0.019217    4.429831
    0.803922    0.758466    0.681615   -1.019961    0.000000       -2.043812        1.000000   18.395731    7.774827    0.019217    4.429831
    0.813725    0.730365    0.725934   -1.020928    0.000000       -2.044909        1.000000   18.595031    7.832506    0.019217    4.429831
    0.823529    0.700824    0.770290   -1.021688    0.000000       -2.045780        1.000000   18.786270    7.883751    0.019217    4.429831
    0.833333    0.669901    0.814675   -1.022289    0.000000       -2.046478        1.000000   18.969071    7.928780    0.019217    4.429831
    0.843137    0.637654    0.859083   -1.022770    0.000000       -2.047042        1.000000   19.143072    7.967873    0.019217    4.429831
    0.852941    0.604148    0.903511   -1.023156    0.000000       -2.047500        1.000000   19.307930    8.001367    0.019217    4.429831
    0.862745    0.569448    0.947953   -1.023468    0.000000       -2.047875        1.000000   19.463319    8.029646    0.019217    4.429831
    0.872549    0.533622    0.992408   -1.023721    0.000000       -2.048183        1.000000   19.608932    8.053132    0.019217    4.429831
    0.882353    0.496741    1.036872   -1.023928    0.000000       -2.048437        1.000000   19.744482    8.072279    0.019217    4.429831
    0.892157    0.458877    1.081345   -1.024098    0.000000       -2.048647        1.000000   19.869698    8.087559    0.019217    4.429831
    0.901961    0.420105    1.125824   -1.024236    0.000000       -2.048820        1.000000   19.984335    8.099454    0.019217    4.429831
    0.911765    0.380501    1.170309   -1.024350    0.000000       -2.048964        1.000000   20.088165    8.108448    0.019217    4.429831
    0.921569    0.340145    1.214798   -1.024443    0.000000       -2.049083        1.000000   20.180983    8.115012    0.019217    4.429831
    0.931373    0.299115    1.259291   -1.024518    0.000000       -2.049180        1.000000   20.262605    8.119598    0.019217    4.429831
    0.941176    0.257493    1.303787   -1.024579    0.000000       -2.049259        1.000000   20.332869    8.122630    0.019217    4.429831
    0.950980    0.215361    1.348285   -1.024627    0.000000       -2.049322        1.000000   20.391636    8.124493    0.019217    4.429831
    0.960784    0.172803    1.392786   -1.024664    0.000000       -2.049371        1.000000   20.438790    8.125528    0.019217    4.429831
    0.970588    0.129902    1.437287   -1.024692    0.000000       -2.049408        1.000000   20.474237    8.126022    0.019217    4.429831
    0.980392    0.086745    1.481790   -1.024712    0.000000       -2.049433        1.000000   20.497908    8.126207    0.019217    4.429831
    0.990196    0.043415    1.526293   -1.024723    0.000000       -2.049448        1.000000   20.509755    8.126250    0.019217    4.429831
    1.000000    0.000000    1.570796   -1.024726    0.000000       -2.049453        1.000000   20.509755    8.126253    0.019217    4.429831
