           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995675    0.000000       -1.991350        1.000000    0.000000    0.000000    0.017666    4.426918
    0.009804    0.043388   -1.527583   -0.995678    0.000000       -1.991354        1.000000    0.000000    0.000003    0.017666    4.426918
    0.019608    0.086694   -1.484369   -0.995688    0.000000       -1.991367        1.000000    0.023641    0.000044    0.017666    4.426918
    0.029412    0.129839   -1.441155   -0.995704    0.000000       -1.991388        1.000000    0.059048    0.000223    0.017666    4.426918
    0.039216    0.172741   -1.397940   -0.995728    0.000000       -1.991420        1.000000    0.106154    0.000703    0.017666    4.426918
    0.049020    0.215321   -1.354723   -0.995760    0.000000       -1.991462        1.000000    0.164872    0.001707    0.017666    4.426918
    0.058824    0.257499   -1.311505   -0.995801    0.000000       -1.991515        1.000000    0.235091    0.003516    0.017666    4.426918
    0.068627    0.299196   -1.268285   -0.995853    0.000000       -1.991583        1.000000    0.316681    0.006462    0.017666    4.426918
    0.078431    0.340334   -1.225063   -0.995917    0.000000       -1.991666        1.000000    0.409489    0.010922    0.017666    4.426918
    0.088235    0.380836   -1.181837   -0.995996    0.000000       -1.991767        1.000000    0.513342    0.017310    0.017666    4.426918
    0.098039    0.420627   -1.138608   -0.996093    0.000000       -1.991890        1.000000    0.628046    0.026073    0.017666    4.426918
    0.107843    0.459633   -1.095374   -0.996212    0.000000       -1.992038        1.000000    0.753387    0.037677    0.017666    4.426918
    0.117647    0.497779   -1.052134   -0.996357    0.000000       -1.992218        1.000000    0.889130    0.052603    0.017666    4.426918
    0.127451    0.534995   -1.008887   -0.996535    0.000000       -1.992437        1.000000    1.035022    0.071334    0.017666    4.426918
    0.137255    0.571212   -0.965632   -0.996753    0.000000       -1.992702        1.000000    1.190790    0.094347    0.017666    4.426918
    0.147059    0.606360   -0.922366   -0.997023    0.000000       -1.993025        1.000000    1.356143    0.122103    0.017666    4.426918
    0.156863    0.640374   -0.879087   -0.997358    0.000000       -1.993423        1.000000    1.530772    0.155040    0.017666    4.426918
    0.166667    0.673190   -0.835792   -0.997776    0.000000       -1.993914        1.000000    1.714349    0.193560    0.017666    4.426918
    0.176471    0.704746   -0.792476   -0.998304    0.000000       -1.994527        1.000000    1.906532    0.238025    0.017666    4.426918
    0.186275    0.734982   -0.749134   -0.998976    0.000000       -1.995297        1.000000    2.106959    0.288745    0.017666    4.426918
    0.196078    0.763840   -0.705760   -0.999840    0.000000       -1.996277        1.000000    2.315257    0.345972    0.017666    4.426918
    0.205882    0.791265   -0.662342   -1.000967    0.000000       -1.997540        1.000000    2.531033    0.409895    0.017666    4.426918
    0.215686    0.817203   -0.618868   -1.002456    0.000000       -1.999192        1.000000    2.753882    0.480635    0.017666    4.426918
    0.225490    0.841604   -0.575319   -1.004460    0.000000       -2.001388        1.000000    2.983385    0.558236    0.017666    4.426918
    0.235294    0.864416   -0.531668   -1.007206    0.000000       -2.004367        1.000000    3.219110    0.642668    0.017666    4.426918
    0.245098    0.885594   -0.487876   -1.011056    0.000000       -2.008501        1.000000    3.460609    0.733823    0.017666    4.426918
    0.254902    0.905089   -0.443882   -1.016597    0.000000       -2.014389        1.000000    3.707425    0.831510    0.017666    4.426918
    0.264706    0.922855   -0.399594   -1.024814    0.000000       -2.023041        1.000000    3.959085    0.935462    0.017666    4.426918
    0.274510    0.938842   -0.354862   -1.037444    0.000000       -2.036221        1.000000    4.215105    1.045331    0.017666    4.426918
    0.284314    0.952996   -0.309433   -1.057655    0.000000       -2.057141        1.000000    4.474985    1.160695    0.017666    4.426918
    0.294118    0.965251   -0.262862   -1.091435    0.000000       -2.091849        1.000000    4.738206    1.281055    0.017666    4.426918
    0.303922    0.975516   -0.214340   -1.149951    0.000000       -2.151592        1.000000    5.004227    1.405838    0.017666    4.426918
    0.313725    0.983659   -0.162441   -1.249767    0.000000       -2.252997        1.000000    5.272468    1.534390    0.017666    4.426918
    0.323529    0.989472   -0.105343   -1.378997    0.000000       -2.384035        1.000000    5.542295    1.665942    0.017666    4.426918
    0.333333    0.992729   -0.045281   -1.319348    0.000000       -2.325640        1.000000    5.813009    1.799535    0.017666    4.426918
    0.343137    0.993594    0.001240   -0.756944    0.000000       -1.763390        1.000000    6.083960    1.934033    0.017666    4.426918
    0.352941    0.993033    0.020387   -0.174495    0.000000       -1.181302        1.000000    6.354758    2.068569    0.017666    4.426918
    0.362745    0.992090    0.021167    0.092923    0.000000       -0.914825        1.000000    6.625298    2.202866    0.017666    4.426918
    0.372549    0.991292    0.015098    0.166003    0.000000       -0.842667        1.000000    6.895621    2.336929    0.017666    4.426918
    0.382353    0.990794    0.007932    0.155903    0.000000       -0.853357        1.000000    7.165808    2.470830    0.017666    4.426918
    0.392157    0.990584    0.002010    0.114210    0.000000       -0.895293        1.000000    7.435938    2.604644    0.017666    4.426918
    0.401961    0.990589   -0.001878    0.065030    0.000000       -0.944468        1.000000    7.706069    2.738434    0.017666    4.426918
    0.411765    0.990718   -0.003716    0.021297    0.000000       -0.988065        1.000000    7.976235    2.872244    0.017666    4.426918
    0.421569    0.990888   -0.003911   -0.009871    0.000000       -1.019059        1.000000    8.246448    3.006095    0.017666    4.426918
    0.431373    0.991042   -0.003078   -0.026043    0.000000       -1.035077        1.000000    8.516703    3.139991    0.017666    4.426918
    0.441176    0.991149   -0.001843   -0.029007    0.000000       -1.037935        1.000000    8.786987    3.273923    0.017666    4.426918
    0.450980    0.991203   -0.000685   -0.023335    0.000000       -1.032209        1.000000    9.057286    3.407877    0.017666    4.426918
    0.460784    0.991214    0.000133   -0.014177    0.000000       -1.023041        1.000000    9.327587    3.541840    0.017666    4.426918
    0.470588    0.991198    0.000553   -0.005475    0.000000       -1.014355        1.000000    9.597884    3.675802    0.017666    4.426918
    0.480392    0.991171    0.000645    0.000703    0.000000       -1.008205        1.000000    9.868174    3.809757    0.017666    4.426918
    0.490196    0.991145    0.000535    0.003895    0.000000       -1.005039        1.000000   10.138457    3.943705    0.017666    4.426918
    0.500000    0.991125    0.000343    0.004611    0.000000       -1.004343        1.000000   10.408734    4.077647    0.017666    4.426918
    0.509804    0.991115    0.000158    0.003731    0.000000       -1.005234        1.000000   10.679009    4.211585    0.017666    4.426918
    0.519608    0.991111    0.000030    0.002098    0.000000       -1.006870        1.000000   10.949282    4.345521    0.017666    4.426918
    0.529412    0.991111   -0.000022    0.000294    0.000000       -1.008674        1.000000   11.219556    4.479456    0.017666    4.426918
    0.539216    0.991112    0.000003   -0.001441    0.000000       -1.010409        1.000000   11.489830    4.613392    0.017666    4.426918
    0.549020    0.991110    0.000104   -0.003218    0.000000       -1.012188        1.000000   11.760103    4.747327    0.017666    4.426918
    0.558824    0.991101    0.000290   -0.005493    0.000000       -1.014471        1.000000   12.030374    4.881261    0.017666    4.426918
    0.568627    0.991083    0.000600   -0.009114    0.000000       -1.018111        1.000000   12.300639    5.015192    0.017666    4.426918
    0.578431    0.991046    0.001120   -0.015469    0.000000       -1.024503        1.000000   12.570895    5.149116    0.017666    4.426918
    0.588235    0.990980    0.002014   -0.026794    0.000000       -1.035894        1.000000   12.841133    5.283025    0.017666    4.426918
    0.598039    0.990862    0.003568   -0.046629    0.000000       -1.055845        1.000000   13.111339    5.416911    0.017666    4.426918
    0.607843    0.990654    0.006261   -0.080294    0.000000       -1.089709        1.000000   13.381488    5.550752    0.017666    4.426918
    0.617647    0.990292    0.010839   -0.134811    0.000000       -1.144555        1.000000   13.651538    5.684515    0.017666    4.426918
    0.627451    0.989671    0.018366   -0.217071    0.000000       -1.227338        1.000000   13.921419    5.818138    0.017666    4.426918
    0.637255    0.988636    0.030118   -0.329140    0.000000       -1.340176        1.000000   14.191017    5.951518    0.017666    4.426918
    0.647059    0.986979    0.047252   -0.462624    0.000000       -1.474686        1.000000   14.460164    6.084480    0.017666    4.426918
    0.656863    0.984450    0.070316   -0.598889    0.000000       -1.612174        1.000000   14.728621    6.216756    0.017666    4.426918
    0.666667    0.980800    0.098992   -0.718572    0.000000       -1.733157        1.000000   14.996083    6.347964    0.017666    4.426918
    0.676471    0.975806    0.132297   -0.811527    0.000000       -1.827365        1.000000   15.262183    6.477620    0.017666    4.426918
    0.686275    0.969302    0.169047   -0.877922    0.000000       -1.894885        1.000000   15.526509    6.605160    0.017666    4.426918
    0.696078    0.961172    0.208197   -0.923197    0.000000       -1.941126        1.000000   15.788618    6.729974    0.017666    4.426918
    0.705882    0.951343    0.248967   -0.953516    0.000000       -1.972252        1.000000   16.048047    6.851446    0.017666    4.426918
    0.715686    0.939775    0.290821   -0.973819    0.000000       -1.993222        1.000000   16.304321    6.968974    0.017666    4.426918
    0.725490    0.926450    0.333403   -0.987557    0.000000       -2.007509        1.000000   16.556962    7.081992    0.017666    4.426918
    0.735294    0.911370    0.376481   -0.997000    0.000000       -2.017403        1.000000   16.805490    7.189982    0.017666    4.426918
    0.745098    0.894543    0.419904   -1.003605    0.000000       -2.024381        1.000000   17.049430    7.292488    0.017666    4.426918
    0.754902    0.875991    0.463569   -1.008310    0.000000       -2.029396        1.000000   17.288310    7.389122    0.017666    4.426918
    0.764706    0.855740    0.507409   -1.011719    0.000000       -2.033065        1.000000   17.521668    7.479569    0.017666    4.426918
    0.774510    0.833824    0.551376   -1.014231    0.000000       -2.035795        1.000000   17.749050    7.563590    0.017666    4.426918
    0.784314    0.810281    0.595437   -1.016110    0.000000       -2.037858        1.000000   17.970012    7.641029    0.017666    4.426918
    0.794118    0.785154    0.639570   -1.017534    0.000000       -2.039439        1.000000   18.184121    7.711806    0.017666    4.426918
    0.803922    0.758489    0.683757   -1.018628    0.000000       -2.040666        1.000000   18.390960    7.775925    0.017666    4.426918
