           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998519    0.000000       -1.997038        1.000000    0.000000    0.000000    0.004621    4.403032
    0.009804    0.043154   -1.527693   -0.998519    0.000000       -1.997038        1.000000    0.000000    0.000003    0.004621    4.403032
    0.019608    0.086227   -1.484590   -0.998520    0.000000       -1.997040        1.000000    0.023387    0.000043    0.004621    4.403032
    0.029412    0.129140   -1.441487   -0.998523    0.000000       -1.997043        1.000000    0.058413    0.000219    0.004621    4.403032
    0.039216    0.171814   -1.398384   -0.998526    0.000000       -1.997047        1.000000    0.105014    0.000690    0.004621    4.403032
    0.049020    0.214168   -1.355280   -0.998530    0.000000       -1.997052        1.000000    0.163102    0.001676    0.004621    4.403032
    0.058824    0.256124   -1.312177   -0.998535    0.000000       -1.997059        1.000000    0.232569    0.003451    0.004621    4.403032
    0.068627    0.297605   -1.269073   -0.998542    0.000000       -1.997068        1.000000    0.313288    0.006343    0.004621    4.403032
    0.078431    0.338533   -1.225969   -0.998550    0.000000       -1.997078        1.000000    0.405106    0.010720    0.004621    4.403032
    0.088235    0.378832   -1.182864   -0.998560    0.000000       -1.997091        1.000000    0.507855    0.016991    0.004621    4.403032
    0.098039    0.418427   -1.139759   -0.998573    0.000000       -1.997107        1.000000    0.621344    0.025594    0.004621    4.403032
    0.107843    0.457245   -1.096653   -0.998588    0.000000       -1.997126        1.000000    0.745360    0.036988    0.004621    4.403032
    0.117647    0.495213   -1.053547   -0.998606    0.000000       -1.997149        1.000000    0.879675    0.051643    0.004621    4.403032
    0.127451    0.532261   -1.010440   -0.998629    0.000000       -1.997177        1.000000    1.024038    0.070036    0.004621    4.403032
    0.137255    0.568321   -0.967331   -0.998657    0.000000       -1.997211        1.000000    1.178182    0.092637    0.004621    4.403032
    0.147059    0.603324   -0.924221   -0.998692    0.000000       -1.997253        1.000000    1.341819    0.119899    0.004621    4.403032
    0.156863    0.637207   -0.881110   -0.998735    0.000000       -1.997303        1.000000    1.514646    0.152254    0.004621    4.403032
    0.166667    0.669906   -0.837997   -0.998788    0.000000       -1.997366        1.000000    1.696342    0.190098    0.004621    4.403032
    0.176471    0.701360   -0.794880   -0.998856    0.000000       -1.997445        1.000000    1.886569    0.233789    0.004621    4.403032
    0.186275    0.731510   -0.751761   -0.998941    0.000000       -1.997543        1.000000    2.084974    0.283634    0.004621    4.403032
    0.196078    0.760301   -0.708638   -0.999052    0.000000       -1.997668        1.000000    2.291188    0.339882    0.004621    4.403032
    0.205882    0.787679   -0.665509   -0.999195    0.000000       -1.997830        1.000000    2.504827    0.402724    0.004621    4.403032
    0.215686    0.813592   -0.622372   -0.999385    0.000000       -1.998040        1.000000    2.725494    0.472280    0.004621    4.403032
    0.225490    0.837993   -0.579227   -0.999641    0.000000       -1.998320        1.000000    2.952780    0.548598    0.004621    4.403032
    0.235294    0.860835   -0.536068   -0.999991    0.000000       -1.998700        1.000000    3.186261    0.631655    0.004621    4.403032
    0.245098    0.882075   -0.492892   -1.000482    0.000000       -1.999228        1.000000    3.425502    0.721346    0.004621    4.403032
    0.254902    0.901673   -0.449689   -1.001191    0.000000       -1.999982        1.000000    3.670059    0.817492    0.004621    4.403032
    0.264706    0.919591   -0.406450   -1.002247    0.000000       -2.001094        1.000000    3.919477    0.919835    0.004621    4.403032
    0.274510    0.935793   -0.363153   -1.003885    0.000000       -2.002803        1.000000    4.173288    1.028044    0.004621    4.403032
    0.284314    0.950248   -0.319766   -1.006555    0.000000       -2.005567        1.000000    4.431020    1.141713    0.004621    4.403032
    0.294118    0.962921   -0.276225   -1.011192    0.000000       -2.010330        1.000000    4.692190    1.260370    0.004621    4.403032
