           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998136    0.000000       -1.996271        1.000000    0.000000    0.000000    0.006054    4.405596
    0.009804    0.043179   -1.527685   -0.998136    0.000000       -1.996272        1.000000    0.000000    0.000003    0.006054    4.405596
    0.019608    0.086277   -1.484573   -0.998138    0.000000       -1.996275        1.000000    0.023414    0.000044    0.006054    4.405596
    0.029412    0.129215   -1.441461   -0.998141    0.000000       -1.996279        1.000000    0.058481    0.000220    0.006054    4.405596
    0.039216    0.171913   -1.398349   -0.998146    0.000000       -1.996285        1.000000    0.105136    0.000692    0.006054    4.405596
    0.049020    0.214292   -1.355237   -0.998152    0.000000       -1.996293        1.000000    0.163291    0.001679    0.006054    4.405596
    0.058824    0.256272   -1.312125   -0.998160    0.000000       -1.996304        1.000000    0.232840    0.003458    0.006054    4.405596
    0.068627    0.297776   -1.269012   -0.998170    0.000000       -1.996317        1.000000    0.313651    0.006355    0.006054    4.405596
    0.078431    0.338727   -1.225899   -0.998183    0.000000       -1.996333        1.000000    0.405576    0.010741    0.006054    4.405596
    0.088235    0.379048   -1.182785   -0.998198    0.000000       -1.996352        1.000000    0.508444    0.017024    0.006054    4.405596
    0.098039    0.418665   -1.139670   -0.998217    0.000000       -1.996376        1.000000    0.622063    0.025643    0.006054    4.405596
    0.107843    0.457504   -1.096554   -0.998240    0.000000       -1.996405        1.000000    0.746222    0.037059    0.006054    4.405596
    0.117647    0.495492   -1.053438   -0.998268    0.000000       -1.996440        1.000000    0.880691    0.051742    0.006054    4.405596
    0.127451    0.532559   -1.010320   -0.998302    0.000000       -1.996482        1.000000    1.025219    0.070170    0.006054    4.405596
    0.137255    0.568637   -0.967200   -0.998344    0.000000       -1.996533        1.000000    1.179538    0.092814    0.006054    4.405596
    0.147059    0.603657   -0.924078   -0.998396    0.000000       -1.996595        1.000000    1.343361    0.120127    0.006054    4.405596
