           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994944    0.000000       -1.989889        1.000000    0.000000    0.000000    0.022118    4.435310
    0.009804    0.043470   -1.527533   -0.994949    0.000000       -1.989895        1.000000    0.000000    0.000003    0.022118    4.435310
    0.019608    0.086858   -1.484269   -0.994963    0.000000       -1.989913        1.000000    0.023731    0.000045    0.022118    4.435310
    0.029412    0.130084   -1.441004   -0.994986    0.000000       -1.989944        1.000000    0.059272    0.000225    0.022118    4.435310
    0.039216    0.173067   -1.397738   -0.995019    0.000000       -1.989988        1.000000    0.106556    0.000708    0.022118    4.435310
    0.049020    0.215725   -1.354470   -0.995065    0.000000       -1.990048        1.000000    0.165496    0.001719    0.022118    4.435310
    0.058824    0.257980   -1.311200   -0.995123    0.000000       -1.990124        1.000000    0.235979    0.003540    0.022118    4.435310
    0.068627    0.299752   -1.267927   -0.995197    0.000000       -1.990220        1.000000    0.317876    0.006506    0.022118    4.435310
    0.078431    0.340963   -1.224650   -0.995288    0.000000       -1.990337        1.000000    0.411032    0.010996    0.022118    4.435310
    0.088235    0.381535   -1.181370   -0.995401    0.000000       -1.990481        1.000000    0.515273    0.017427    0.022118    4.435310
    0.098039    0.421393   -1.138083   -0.995538    0.000000       -1.990656        1.000000    0.630404    0.026249    0.022118    4.435310
    0.107843    0.460462   -1.094790   -0.995707    0.000000       -1.990867        1.000000    0.756208    0.037931    0.022118    4.435310
    0.117647    0.498668   -1.051489   -0.995913    0.000000       -1.991122        1.000000    0.892452    0.052956    0.022118    4.435310
    0.127451    0.535939   -1.008178   -0.996166    0.000000       -1.991432        1.000000    1.038878    0.071810    0.022118    4.435310
    0.137255    0.572207   -0.964855   -0.996476    0.000000       -1.991809        1.000000    1.195213    0.094973    0.022118    4.435310
    0.147059    0.607401   -0.921517   -0.996859    0.000000       -1.992269        1.000000    1.361164    0.122909    0.022118    4.435310
    0.156863    0.641456   -0.878160   -0.997335    0.000000       -1.992834        1.000000    1.536419    0.156058    0.022118    4.435310
    0.166667    0.674306   -0.834780   -0.997930    0.000000       -1.993533        1.000000    1.720649    0.194824    0.022118    4.435310
    0.176471    0.705890   -0.791371   -0.998681    0.000000       -1.994403        1.000000    1.913509    0.239570    0.022118    4.435310
    0.186275    0.736148   -0.747925   -0.999636    0.000000       -1.995499        1.000000    2.114635    0.290606    0.022118    4.435310
    0.196078    0.765019   -0.704431   -1.000866    0.000000       -1.996893        1.000000    2.323649    0.348186    0.022118    4.435310
    0.205882    0.792449   -0.660877   -1.002468    0.000000       -1.998689        1.000000    2.540158    0.412498    0.022118    4.435310
    0.215686    0.818382   -0.617242   -1.004587    0.000000       -2.001038        1.000000    2.763751    0.483662    0.022118    4.435310
