           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.035196    0.000000       -2.070392        1.000000    0.000000   -0.000000    0.337581    5.400171
    0.009804    0.052916   -1.515977   -1.035949    0.000000       -2.071395        1.000000    0.000000    0.000006    0.337581    5.400171
    0.019608    0.105674   -1.461077   -1.038240    0.000000       -2.074443        1.000000    0.035152    0.000102    0.337581    5.400171
    0.029412    0.158112   -1.406013   -1.042172    0.000000       -2.079654        1.000000    0.087748    0.000514    0.337581    5.400171
    0.039216    0.210071   -1.350694   -1.047912    0.000000       -2.087223        1.000000    0.157628    0.001613    0.337581    5.400171
    0.049020    0.261389   -1.295018   -1.055699    0.000000       -2.097426        1.000000    0.244579    0.003909    0.337581    5.400171
    0.058824    0.311901   -1.238869   -1.065848    0.000000       -2.110623        1.000000    0.348333    0.008031    0.337581    5.400171
    0.068627    0.361438   -1.182111   -1.078761    0.000000       -2.127271        1.000000    0.468565    0.014716    0.337581    5.400171
    0.078431    0.409830   -1.124586   -1.094934    0.000000       -2.147932        1.000000    0.604895    0.024787    0.337581    5.400171
    0.088235    0.456896   -1.066105   -1.114970    0.000000       -2.173279        1.000000    0.756881    0.039132    0.337581    5.400171
    0.098039    0.502450   -1.006446   -1.139577    0.000000       -2.204095        1.000000    0.924021    0.058677    0.337581    5.400171
    0.107843    0.546295   -0.945346   -1.169550    0.000000       -2.241248        1.000000    1.105746    0.084360    0.337581    5.400171
    0.117647    0.588219   -0.882498   -1.205718    0.000000       -2.285629        1.000000    1.301417    0.117097    0.337581    5.400171
    0.127451    0.627994   -0.817555   -1.248812    0.000000       -2.338005        1.000000    1.510319    0.157745    0.337581    5.400171
    0.137255    0.665373   -0.750138   -1.299204    0.000000       -2.398729        1.000000    1.731655    0.207063    0.337581    5.400171
    0.147059    0.700087   -0.679867   -1.356419    0.000000       -2.467219        1.000000    1.964539    0.265662    0.337581    5.400171
    0.156863    0.731842   -0.606428   -1.418321    0.000000       -2.541090        1.000000    2.207986    0.333946    0.337581    5.400171
    0.166667    0.760330   -0.529689   -1.479922    0.000000       -2.614908        1.000000    2.460909    0.412050    0.337581    5.400171
    0.176471    0.785241   -0.449890   -1.531999    0.000000       -2.678774        1.000000    2.722120    0.499765    0.337581    5.400171
    0.186275    0.806291   -0.367890   -1.560307    0.000000       -2.717568        1.000000    2.990332    0.596475    0.337581    5.400171
    0.196078    0.823271   -0.285412   -1.546949    0.000000       -2.712478        1.000000    3.264193    0.701129    0.337581    5.400171
    0.205882    0.836107   -0.205122   -1.475457    0.000000       -2.646404        1.000000    3.542323    0.812277    0.337581    5.400171
    0.215686    0.844912   -0.130341   -1.338823    0.000000       -2.512339        1.000000    3.823383    0.928207    0.337581    5.400171
    0.225490    0.850012   -0.064368   -1.145551    0.000000       -2.319569        1.000000    4.106139    1.047165    0.337581    5.400171
    0.235294    0.851917   -0.009651   -0.918077    0.000000       -2.091845        1.000000    4.389529    1.167583    0.337581    5.400171
    0.245098    0.851252    0.032728   -0.683877    0.000000       -1.857989        1.000000    4.672698    1.288236    0.337581    5.400171
    0.254902    0.848666    0.063054   -0.465898    0.000000       -1.641876        1.000000    4.955006    1.408284    0.337581    5.400171
    0.264706    0.844770    0.082594   -0.277909    0.000000       -1.457627        1.000000    5.236019    1.527227    0.337581    5.400171
    0.274510    0.840090    0.093103   -0.125007    0.000000       -1.310201        1.000000    5.515475    1.644816    0.337581    5.400171
    0.284314    0.835052    0.096439   -0.006478    0.000000       -1.198443        1.000000    5.793255    1.760972    0.337581    5.400171
    0.294118    0.829990    0.094332    0.081356    0.000000       -1.118122        1.000000    6.069351    1.875720    0.337581    5.400171
    0.303922    0.825148    0.088284    0.143183    0.000000       -1.064002        1.000000    6.343836    1.989146    0.337581    5.400171
    0.313725    0.820701    0.079547    0.183657    0.000000       -1.030961        1.000000    6.616842    2.101374    0.337581    5.400171
    0.323529    0.816763    0.069140    0.206947    0.000000       -1.014473        1.000000    6.888538    2.212543    0.337581    5.400171
    0.333333    0.813401    0.057875    0.216612    0.000000       -1.010736        1.000000    7.159116    2.322806    0.337581    5.400171
    0.343137    0.810642    0.046391    0.215633    0.000000       -1.016629        1.000000    7.428776    2.432314    0.337581    5.400171
    0.352941    0.808486    0.035186    0.206494    0.000000       -1.029620        1.000000    7.697718    2.541218    0.337581    5.400171
    0.362745    0.806906    0.024634    0.191271    0.000000       -1.047655        1.000000    7.966135    2.649662    0.337581    5.400171
    0.372549    0.805861    0.015009    0.171712    0.000000       -1.069057        1.000000    8.234205    2.757783    0.337581    5.400171
