           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.093747    0.000000       -2.187493        1.000000    0.000000    0.000000    0.465007    6.180345
    0.009804    0.060547   -1.504480   -1.095948    0.000000       -2.190426        1.000000    0.000000    0.000012    0.465007    6.180345
    0.019608    0.120828   -1.437895   -1.102665    0.000000       -2.199357        1.000000    0.046000    0.000185    0.465007    6.180345
    0.029412    0.180571   -1.370758   -1.114234    0.000000       -2.214672        1.000000    0.114745    0.000929    0.465007    6.180345
    0.039216    0.239501   -1.302760   -1.131195    0.000000       -2.236992        1.000000    0.205925    0.002916    0.465007    6.180345
    0.049020    0.297329   -1.233552   -1.154286    0.000000       -2.267154        1.000000    0.319120    0.007052    0.465007    6.180345
    0.058824    0.353754   -1.162737   -1.184414    0.000000       -2.306180        1.000000    0.453797    0.014456    0.465007    6.180345
    0.068627    0.408450   -1.089858   -1.222607    0.000000       -2.355209        1.000000    0.609298    0.026410    0.465007    6.180345
    0.078431    0.461067   -1.014394   -1.269886    0.000000       -2.415347        1.000000    0.784830    0.044319    0.465007    6.180345
    0.088235    0.511219   -0.935770   -1.327005    0.000000       -2.487367        1.000000    0.979455    0.069640    0.465007    6.180345
    0.098039    0.558476   -0.853384   -1.393950    0.000000       -2.571148        1.000000    1.192072    0.103803    0.465007    6.180345
    0.107843    0.602366   -0.766679   -1.469064    0.000000       -2.664713        1.000000    1.421398    0.148104    0.465007    6.180345
    0.117647    0.642368   -0.675284   -1.547685    0.000000       -2.762767        1.000000    1.665952    0.203578    0.465007    6.180345
    0.127451    0.677935   -0.579241   -1.620426    0.000000       -2.854878        1.000000    1.924048    0.270837    0.465007    6.180345
    0.137255    0.708530   -0.479343   -1.671805    0.000000       -2.924113        1.000000    2.193791    0.349899    0.465007    6.180345
    0.147059    0.733694   -0.377497   -1.680986    0.000000       -2.947987        1.000000    2.473115    0.440047    0.465007    6.180345
    0.156863    0.753144   -0.276921   -1.626799    0.000000       -2.903981        1.000000    2.759843    0.539785    0.465007    6.180345
    0.166667    0.766879   -0.181895   -1.497064    0.000000       -2.779538        1.000000    3.051800    0.646975    0.465007    6.180345
    0.176471    0.775236   -0.096933   -1.297157    0.000000       -2.581032        1.000000    3.346939    0.759157    0.465007    6.180345
    0.186275    0.778871   -0.025655   -1.050321    0.000000       -2.333808        1.000000    3.643462    0.873970    0.465007    6.180345
    0.196078    0.778658    0.030044   -0.788261    0.000000       -2.071943        1.000000    3.939903    0.989483    0.465007    6.180345
    0.205882    0.775548    0.070141   -0.539283    0.000000       -1.825523        1.000000    4.235161    1.104336    0.465007    6.180345
    0.215686    0.770453    0.096035   -0.321586    0.000000       -1.613543        1.000000    4.528478    1.217711    0.465007    6.180345
    0.225490    0.764170    0.109906   -0.142998    0.000000       -1.443711        1.000000    4.819405    1.329202    0.465007    6.180345
    0.235294    0.757354    0.114167   -0.004034    0.000000       -1.315825        1.000000    5.107736    1.438678    0.465007    6.180345
    0.245098    0.750512    0.111127    0.098738    0.000000       -1.225468        1.000000    5.393462    1.546183    0.465007    6.180345
    0.254902    0.744020    0.102832    0.170306    0.000000       -1.166644        1.000000    5.676716    1.651854    0.465007    6.180345
    0.264706    0.738143    0.091013    0.215886    0.000000       -1.133258        1.000000    5.957734    1.755887    0.465007    6.180345
    0.274510    0.733048    0.077097    0.240323    0.000000       -1.119791        1.000000    6.236811    1.858503    0.465007    6.180345
    0.284314    0.728829    0.062230    0.247896    0.000000       -1.121513        1.000000    6.514282    1.959936    0.465007    6.180345
    0.294118    0.725513    0.047321    0.242311    0.000000       -1.134481        1.000000    6.790491    2.060418    0.465007    6.180345
    0.303922    0.723083    0.033067    0.226768    0.000000       -1.155443        1.000000    7.065775    2.160178    0.465007    6.180345
    0.313725    0.721483    0.019986    0.204033    0.000000       -1.181725        1.000000    7.340450    2.259431    0.465007    6.180345
    0.323529    0.720630    0.008439    0.176499    0.000000       -1.211125        1.000000    7.614800    2.358374    0.465007    6.180345
    0.333333    0.720425   -0.001348    0.146235    0.000000       -1.241834        1.000000    7.889071    2.457184    0.465007    6.180345
    0.343137    0.720756   -0.009263    0.115012    0.000000       -1.272361        1.000000    8.163469    2.556013    0.465007    6.180345
