           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998663    0.000000       -1.997326        1.000000    0.000000    0.000000    0.004105    4.402113
    0.009804    0.043145   -1.527696   -0.998664    0.000000       -1.997327        1.000000    0.000000    0.000003    0.004105    4.402113
    0.019608    0.086209   -1.484596   -0.998665    0.000000       -1.997328        1.000000    0.023377    0.000043    0.004105    4.402113
    0.029412    0.129113   -1.441495   -0.998666    0.000000       -1.997331        1.000000    0.058389    0.000219    0.004105    4.402113
    0.039216    0.171778   -1.398395   -0.998669    0.000000       -1.997334        1.000000    0.104970    0.000690    0.004105    4.402113
    0.049020    0.214123   -1.355294   -0.998672    0.000000       -1.997339        1.000000    0.163034    0.001675    0.004105    4.402113
    0.058824    0.256071   -1.312194   -0.998677    0.000000       -1.997344        1.000000    0.232472    0.003449    0.004105    4.402113
    0.068627    0.297543   -1.269093   -0.998682    0.000000       -1.997352        1.000000    0.313157    0.006338    0.004105    4.402113
    0.078431    0.338463   -1.225991   -0.998689    0.000000       -1.997360        1.000000    0.404938    0.010713    0.004105    4.402113
    0.088235    0.378754   -1.182890   -0.998698    0.000000       -1.997371        1.000000    0.507644    0.016980    0.004105    4.402113
    0.098039    0.418341   -1.139788   -0.998708    0.000000       -1.997384        1.000000    0.621086    0.025577    0.004105    4.402113
    0.107843    0.457151   -1.096685   -0.998721    0.000000       -1.997400        1.000000    0.745051    0.036962    0.004105    4.402113
    0.117647    0.495113   -1.053582   -0.998736    0.000000       -1.997420        1.000000    0.879311    0.051608    0.004105    4.402113
    0.127451    0.532154   -1.010478   -0.998756    0.000000       -1.997443        1.000000    1.023615    0.069989    0.004105    4.402113
    0.137255    0.568207   -0.967374   -0.998779    0.000000       -1.997472        1.000000    1.177695    0.092574    0.004105    4.402113
    0.147059    0.603204   -0.924268   -0.998808    0.000000       -1.997506        1.000000    1.341266    0.119818    0.004105    4.402113
    0.156863    0.637081   -0.881160   -0.998844    0.000000       -1.997549        1.000000    1.514023    0.152151    0.004105    4.402113
    0.166667    0.669775   -0.838052   -0.998888    0.000000       -1.997601        1.000000    1.695645    0.189971    0.004105    4.402113
    0.176471    0.701223   -0.794940   -0.998945    0.000000       -1.997667        1.000000    1.885795    0.233633    0.004105    4.402113
    0.186275    0.731370   -0.751826   -0.999016    0.000000       -1.997749        1.000000    2.084121    0.283444    0.004105    4.402113
    0.196078    0.760157   -0.708709   -0.999109    0.000000       -1.997854        1.000000    2.290252    0.339656    0.004105    4.402113
    0.205882    0.787531   -0.665587   -0.999229    0.000000       -1.997988        1.000000    2.503806    0.402457    0.004105    4.402113
    0.215686    0.813442   -0.622459   -0.999387    0.000000       -1.998164        1.000000    2.724387    0.471968    0.004105    4.402113
    0.225490    0.837841   -0.579323   -0.999601    0.000000       -1.998398        1.000000    2.951584    0.548239    0.004105    4.402113
    0.235294    0.860682   -0.536177   -0.999893    0.000000       -1.998716        1.000000    3.184974    0.631242    0.004105    4.402113
    0.245098    0.881922   -0.493015   -1.000304    0.000000       -1.999157        1.000000    3.424125    0.720877    0.004105    4.402113
    0.254902    0.901521   -0.449832   -1.000895    0.000000       -1.999786        1.000000    3.668590    0.816964    0.004105    4.402113
    0.264706    0.919441   -0.406617   -1.001777    0.000000       -2.000715        1.000000    3.917914    0.919245    0.004105    4.402113
    0.274510    0.935648   -0.363356   -1.003146    0.000000       -2.002143        1.000000    4.171633    1.027389    0.004105    4.402113
    0.284314    0.950108   -0.320018   -1.005376    0.000000       -2.004452        1.000000    4.429273    1.140991    0.004105    4.402113
    0.294118    0.962791   -0.276552   -1.009252    0.000000       -2.008433        1.000000    4.690353    1.259578    0.004105    4.402113
    0.303922    0.973665   -0.232855   -1.016565    0.000000       -2.015894        1.000000    4.954381    1.382616    0.004105    4.402113
    0.313725    0.982696   -0.188693   -1.031997    0.000000       -2.031543        1.000000    5.220859    1.509508    0.004105    4.402113
    0.323529    0.989836   -0.143468   -1.069882    0.000000       -2.069771        1.000000    5.489272    1.639610    0.004105    4.402113
    0.333333    0.994993   -0.095346   -1.180602    0.000000       -2.181069        1.000000    5.759084    1.772223    0.004105    4.402113
    0.343137    0.997935   -0.039358   -1.400747    0.000000       -2.402039        1.000000    6.029693    1.906574    0.004105    4.402113
    0.352941    0.998491    0.006302   -0.457694    0.000000       -1.459185        1.000000    6.300454    2.041697    0.004105    4.402113
    0.362745    0.998071    0.008961    0.143615    0.000000       -0.858277        1.000000    6.571100    2.176811    0.004105    4.402113
    0.372549    0.997833    0.002197    0.134108    0.000000       -0.868061        1.000000    6.841682    2.311832    0.004105    4.402113
    0.382353    0.997834   -0.001519    0.038443    0.000000       -0.963727        1.000000    7.112264    2.446826    0.004105    4.402113
    0.392157    0.997912   -0.001681   -0.021083    0.000000       -1.023174        1.000000    7.382867    2.581834    0.004105    4.402113
    0.401961    0.997960   -0.000518   -0.025651    0.000000       -1.027695        1.000000    7.653484    2.716861    0.004105    4.402113
    0.411765    0.997964    0.000218   -0.007942    0.000000       -1.009982        1.000000    7.924101    2.851894    0.004105    4.402113
    0.421569    0.997951    0.000276    0.003265    0.000000       -0.998788        1.000000    8.194715    2.986926    0.004105    4.402113
    0.431373    0.997943    0.000088    0.004191    0.000000       -0.997870        1.000000    8.465327    3.121954    0.004105    4.402113
    0.441176    0.997943   -0.000034    0.001376    0.000000       -1.000685        1.000000    8.735938    3.256982    0.004105    4.402113
    0.450980    0.997945   -0.000046   -0.000497    0.000000       -1.002556        1.000000    9.006551    3.392009    0.004105    4.402113
    0.460784    0.997946   -0.000016   -0.000700    0.000000       -1.002758        1.000000    9.277163    3.527037    0.004105    4.402113
    0.470588    0.997946    0.000005   -0.000244    0.000000       -1.002302        1.000000    9.547776    3.662066    0.004105    4.402113
    0.480392    0.997946    0.000008    0.000075    0.000000       -1.001984        1.000000    9.818388    3.797094    0.004105    4.402113
    0.490196    0.997946    0.000003    0.000116    0.000000       -1.001943        1.000000   10.089000    3.932122    0.004105    4.402113
    0.500000    0.997945   -0.000001    0.000043    0.000000       -1.002016        1.000000   10.359613    4.067151    0.004105    4.402113
    0.509804    0.997946   -0.000001   -0.000011    0.000000       -1.002070        1.000000   10.630225    4.202179    0.004105    4.402113
    0.519608    0.997946   -0.000000   -0.000020    0.000000       -1.002078        1.000000   10.900838    4.337207    0.004105    4.402113
    0.529412    0.997946    0.000000   -0.000009    0.000000       -1.002067        1.000000   11.171450    4.472235    0.004105    4.402113
    0.539216    0.997946    0.000000   -0.000002    0.000000       -1.002060        1.000000   11.442063    4.607264    0.004105    4.402113
    0.549020    0.997946    0.000000   -0.000008    0.000000       -1.002067        1.000000   11.712675    4.742292    0.004105    4.402113
    0.558824    0.997946    0.000001   -0.000035    0.000000       -1.002094        1.000000   11.983287    4.877320    0.004105    4.402113
    0.568627    0.997945    0.000004   -0.000121    0.000000       -1.002180        1.000000   12.253900    5.012348    0.004105    4.402113
