           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.084230    0.000000       -2.168461        1.000000    0.000000    0.000000    0.448111    6.053416
    0.009804    0.059306   -1.506413   -1.086135    0.000000       -2.170999        1.000000    0.000000    0.000011    0.448111    6.053416
    0.019608    0.118366   -1.441801   -1.091948    0.000000       -2.178728        1.000000    0.044137    0.000168    0.448111    6.053416
    0.029412    0.176931   -1.376722   -1.101952    0.000000       -2.191974        1.000000    0.110113    0.000848    0.448111    6.053416
    0.039216    0.234746   -1.310913   -1.116613    0.000000       -2.211273        1.000000    0.197648    0.002661    0.448111    6.053416
    0.049020    0.291550   -1.244081   -1.136567    0.000000       -2.237350        1.000000    0.306364    0.006439    0.448111    6.053416
    0.058824    0.347068   -1.175889   -1.162615    0.000000       -2.271109        1.000000    0.435782    0.013204    0.448111    6.053416
    0.068627    0.401009   -1.105946   -1.195692    0.000000       -2.313595        1.000000    0.585314    0.024136    0.448111    6.053416
    0.078431    0.453059   -1.033808   -1.236797    0.000000       -2.365900        1.000000    0.754255    0.040531    0.448111    6.053416
    0.088235    0.502878   -0.958969   -1.286824    0.000000       -2.428978        1.000000    0.941773    0.063746    0.448111    6.053416
    0.098039    0.550091   -0.880883   -1.346242    0.000000       -2.503270        1.000000    1.146896    0.095135    0.448111    6.053416
    0.107843    0.594282   -0.799002   -1.414483    0.000000       -2.588037        1.000000    1.368498    0.135960    0.448111    6.053416
    0.117647    0.634996   -0.712866   -1.488942    0.000000       -2.680274        1.000000    1.605281    0.187294    0.448111    6.053416
    0.127451    0.671741   -0.622266   -1.563530    0.000000       -2.773162        1.000000    1.855766    0.249886    0.448111    6.053416
    0.137255    0.704014   -0.527498   -1.627058    0.000000       -2.854404        1.000000    2.118286    0.324017    0.448111    6.053416
    0.147059    0.731344   -0.429697   -1.662496    0.000000       -2.905540        1.000000    2.390996    0.409356    0.448111    6.053416
    0.156863    0.753367   -0.331139   -1.649019    0.000000       -2.904280        1.000000    2.671919    0.504864    0.448111    6.053416
    0.166667    0.769923   -0.235302   -1.568483    0.000000       -2.831523        1.000000    2.959015    0.608823    0.448111    6.053416
    0.176471    0.781133   -0.146429   -1.414755    0.000000       -2.681246        1.000000    3.250292    0.719032    0.448111    6.053416
    0.186275    0.787437   -0.068603   -1.199662    0.000000       -2.466617        1.000000    3.543919    0.833150    0.448111    6.053416
    0.196078    0.789539   -0.004728   -0.949683    0.000000       -2.216230        1.000000    3.838330    0.949066    0.448111    6.053416
    0.205882    0.788298    0.044036   -0.695253    0.000000       -1.962578        1.000000    4.132278    1.065142    0.448111    6.053416
    0.215686    0.784605    0.078194   -0.460651    0.000000       -1.731284        1.000000    4.424849    1.180280    0.448111    6.053416
    0.225490    0.779284    0.099388   -0.259856    0.000000       -1.536753        1.000000    4.715436    1.293849    0.448111    6.053416
    0.235294    0.773040    0.109805   -0.097707    0.000000       -1.383510        1.000000    5.003694    1.405560    0.448111    6.053416
    0.245098    0.766443    0.111730    0.026860    0.000000       -1.269733        1.000000    5.289493    1.515348    0.448111    6.053416
    0.254902    0.759931    0.107282    0.117842    0.000000       -1.190501        1.000000    5.572863    1.623282    0.448111    6.053416
    0.264706    0.753823    0.098309    0.180231    0.000000       -1.139935        1.000000    5.853956    1.729509    0.448111    6.053416
