           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.186805    0.000000       -2.373611        1.000000    0.000000   -0.000000    0.587141    7.445410
    0.009804    0.072903   -1.484004   -1.193497    0.000000       -2.382526        1.000000    0.000000    0.000026    0.587141    7.445410
    0.019608    0.145253   -1.396225   -1.213970    0.000000       -2.409724        1.000000    0.066618    0.000421    0.587141    7.445410
    0.029412    0.216475   -1.306417   -1.249319    0.000000       -2.456434        1.000000    0.165901    0.002119    0.587141    7.445410
    0.039216    0.285953   -1.213439   -1.301086    0.000000       -2.524363        1.000000    0.297050    0.006633    0.587141    7.445410
    0.049020    0.352997   -1.116036   -1.370810    0.000000       -2.615147        1.000000    0.458947    0.015986    0.587141    7.445410
    0.058824    0.416823   -1.012863   -1.459124    0.000000       -2.729291        1.000000    0.650117    0.032588    0.587141    7.445410
    0.068627    0.476521   -0.902612   -1.564043    0.000000       -2.864221        1.000000    0.868667    0.059052    0.587141    7.445410
    0.078431    0.531045   -0.784301   -1.678063    0.000000       -3.011060        1.000000    1.112223    0.097900    0.587141    7.445410
    0.088235    0.579238   -0.657814   -1.784255    0.000000       -3.150412        1.000000    1.377883    0.151146    0.587141    7.445410
    0.098039    0.619922   -0.524713   -1.853422    0.000000       -3.249514        1.000000    1.662201    0.219768    0.587141    7.445410
    0.107843    0.652097   -0.389068   -1.847457    0.000000       -3.266362        1.000000    1.961276    0.303211    0.587141    7.445410
    0.117647    0.675226   -0.257642   -1.734119    0.000000       -3.166222        1.000000    2.270960    0.399185    0.587141    7.445410
    0.127451    0.689489   -0.138675   -1.508342    0.000000       -2.944768        1.000000    2.587184    0.504066    0.587141    7.445410
    0.137255    0.695842   -0.039439   -1.201212    0.000000       -2.637202        1.000000    2.906323    0.613819    0.587141    7.445410
    0.147059    0.695819    0.035980   -0.864773    0.000000       -2.300999        1.000000    3.225450    0.724971    0.587141    7.445410
    0.156863    0.691183    0.087274   -0.546768    0.000000       -1.988058        1.000000    3.542452    0.835124    0.587141    7.445410
    0.166667    0.683622    0.116973   -0.276261    0.000000       -1.729062        1.000000    3.855985    0.942953    0.587141    7.445410
    0.176471    0.674573    0.129029   -0.063917    0.000000       -1.534014        1.000000    4.165369    1.047916    0.587141    7.445410
    0.186275    0.665160    0.127698    0.091303    0.000000       -1.399853        1.000000    4.470435    1.149956    0.587141    7.445410
    0.196078    0.656208    0.116933    0.195903    0.000000       -1.317597        1.000000    4.771396    1.249280    0.587141    7.445410
    0.205882    0.648274    0.100131    0.258092    0.000000       -1.276739        1.000000    5.068718    1.346227    0.587141    7.445410
    0.215686    0.641693    0.080087    0.286051    0.000000       -1.267330        1.000000    5.363022    1.441199    0.587141    7.445410
    0.225490    0.636620    0.059019    0.287325    0.000000       -1.280735        1.000000    5.654999    1.534615    0.587141    7.445410
    0.235294    0.633066    0.038624    0.268686    0.000000       -1.309749        1.000000    5.945346    1.626889    0.587141    7.445410
    0.245098    0.630937    0.020132    0.236148    0.000000       -1.348476        1.000000    6.234716    1.718412    0.587141    7.445410
    0.254902    0.630061    0.004358    0.194997    0.000000       -1.392135        1.000000    6.523685    1.809537    0.587141    7.445410
    0.264706    0.630223   -0.008237    0.149787    0.000000       -1.436899        1.000000    6.812728    1.900572    0.587141    7.445410
    0.274510    0.631182   -0.017503    0.104324    0.000000       -1.479761        1.000000    7.102211    1.991767    0.587141    7.445410
    0.284314    0.632699   -0.023536    0.061643    0.000000       -1.518450        1.000000    7.392390    2.083314    0.587141    7.445410
    0.294118    0.634546   -0.026626    0.023998    0.000000       -1.551372        1.000000    7.683416    2.175345    0.587141    7.445410
    0.303922    0.636524   -0.027199   -0.007122    0.000000       -1.577572        1.000000    7.975349    2.267933    0.587141    7.445410
    0.313725    0.638468   -0.025764   -0.030954    0.000000       -1.596684        1.000000    8.268173    2.361098    0.587141    7.445410
    0.323529    0.640249   -0.022860   -0.047385    0.000000       -1.608868        1.000000    8.561815    2.454816    0.587141    7.445410
    0.333333    0.641782   -0.019016   -0.056844    0.000000       -1.614724        1.000000    8.856159    2.549029    0.587141    7.445410
    0.343137    0.643014   -0.014711   -0.060175    0.000000       -1.615182        1.000000    9.151069    2.643657    0.587141    7.445410
    0.352941    0.643928   -0.010353   -0.058489    0.000000       -1.611373        1.000000    9.446398    2.738608    0.587141    7.445410
    0.362745    0.644532   -0.006264   -0.053030    0.000000       -1.604512        1.000000    9.742004    2.833786    0.587141    7.445410
    0.372549    0.644855   -0.002673   -0.045046    0.000000       -1.595776        1.000000   10.037757    2.929103    0.587141    7.445410
    0.382353    0.644938    0.000279   -0.035690    0.000000       -1.586226        1.000000   10.333549    3.024480    0.587141    7.445410
    0.392157    0.644831    0.002528   -0.025954    0.000000       -1.576742        1.000000   10.629292    3.119852    0.587141    7.445410
    0.401961    0.644586    0.004078   -0.016626    0.000000       -1.567996        1.000000   10.924923    3.215170    0.587141    7.445410
    0.411765    0.644252    0.004979   -0.008278    0.000000       -1.560447        1.000000   11.220400    3.310401    0.587141    7.445410
    0.421569    0.643873    0.005319   -0.001279    0.000000       -1.554358        1.000000   11.515704    3.405525    0.587141    7.445410
    0.431373    0.643486    0.005204    0.004189    0.000000       -1.549825        1.000000   11.810830    3.500535    0.587141    7.445410
    0.441176    0.643122    0.004746    0.008093    0.000000       -1.546805        1.000000   12.105789    3.595434    0.587141    7.445410
    0.450980    0.642799    0.004058    0.010522    0.000000       -1.545161        1.000000   12.400600    3.690232    0.587141    7.445410
    0.460784    0.642532    0.003242    0.011645    0.000000       -1.544688        1.000000   12.695288    3.784942    0.587141    7.445410
    0.470588    0.642327    0.002384    0.011685    0.000000       -1.545150        1.000000   12.989882    3.879584    0.587141    7.445410
    0.480392    0.642183    0.001556    0.010889    0.000000       -1.546297        1.000000   13.284411    3.974174    0.587141    7.445410
    0.490196    0.642098    0.000809    0.009502    0.000000       -1.547892        1.000000   13.578900    4.068731    0.587141    7.445410
    0.500000    0.642063    0.000177    0.007759    0.000000       -1.549722        1.000000   13.873373    4.163270    0.587141    7.445410
    0.509804    0.642069   -0.000320    0.005860    0.000000       -1.551606        1.000000   14.167849    4.257805    0.587141    7.445410
    0.519608    0.642106   -0.000678    0.003974    0.000000       -1.553401        1.000000   14.462342    4.352346    0.587141    7.445410
    0.529412    0.642164   -0.000904    0.002227    0.000000       -1.555006        1.000000   14.756862    4.446902    0.587141    7.445410
    0.539216    0.642235   -0.001009    0.000708    0.000000       -1.556354        1.000000   15.051414    4.541478    0.587141    7.445410
    0.549020    0.642309   -0.001014   -0.000534    0.000000       -1.557415        1.000000   15.346000    4.636074    0.587141    7.445410
    0.558824    0.642381   -0.000938   -0.001479    0.000000       -1.558187        1.000000   15.640620    4.730693    0.587141    7.445410
    0.568627    0.642445   -0.000805   -0.002138    0.000000       -1.558691        1.000000   15.935268    4.825331    0.587141    7.445410
    0.578431    0.642497   -0.000633   -0.002538    0.000000       -1.558964        1.000000   16.229941    4.919987    0.587141    7.445410
    0.588235    0.642537   -0.000439   -0.002724    0.000000       -1.559055        1.000000   16.524631    5.014656    0.587141    7.445410
    0.598039    0.642561   -0.000239   -0.002748    0.000000       -1.559020        1.000000   16.819333    5.109335    0.587141    7.445410
    0.607843    0.642572   -0.000041   -0.002668    0.000000       -1.558915        1.000000   17.114040    5.204019    0.587141    7.445410
    0.617647    0.642568    0.000150   -0.002542    0.000000       -1.558799        1.000000   17.408744    5.298704    0.587141    7.445410
    0.627451    0.642550    0.000331   -0.002427    0.000000       -1.558726        1.000000   17.703441    5.393385    0.587141    7.445410
    0.637255    0.642519    0.000505   -0.002374    0.000000       -1.558747        1.000000   17.998124    5.488060    0.587141    7.445410
    0.647059    0.642476    0.000680   -0.002437    0.000000       -1.558915        1.000000   18.292787    5.582723    0.587141    7.445410
    0.656863    0.642420    0.000865   -0.002665    0.000000       -1.559278        1.000000   18.587424    5.677372    0.587141    7.445410
    0.666667    0.642349    0.001074   -0.003107    0.000000       -1.559891        1.000000   18.882028    5.772003    0.587141    7.445410
    0.676471    0.642262    0.001325   -0.003819    0.000000       -1.560814        1.000000   19.176593    5.866610    0.587141    7.445410
    0.686275    0.642154    0.001640   -0.004863    0.000000       -1.562119        1.000000   19.471108    5.961188    0.587141    7.445410
    0.696078    0.642020    0.002045   -0.006316    0.000000       -1.563895        1.000000   19.765562    6.055731    0.587141    7.445410
    0.705882    0.641853    0.002574   -0.008275    0.000000       -1.566260        1.000000   20.059939    6.150230    0.587141    7.445410
    0.715686    0.641641    0.003268   -0.010865    0.000000       -1.569362        1.000000   20.354218    6.244673    0.587141    7.445410
    0.725490    0.641370    0.004180   -0.014250    0.000000       -1.573398        1.000000   20.648374    6.339045    0.587141    7.445410
    0.735294    0.641024    0.005373   -0.018641    0.000000       -1.578624        1.000000   20.942371    6.433326    0.587141    7.445410
    0.745098    0.640577    0.006932   -0.024315    0.000000       -1.585370        1.000000   21.236162    6.527491    0.587141    7.445410
    0.754902    0.640000    0.008963   -0.031627    0.000000       -1.594063        1.000000   21.529690    6.621505    0.587141    7.445410
    0.764706    0.639254    0.011600   -0.041034    0.000000       -1.605252        1.000000   21.822875    6.715324    0.587141    7.445410
    0.774510    0.638288    0.015018   -0.053117    0.000000       -1.619632        1.000000   22.115616    6.808890    0.587141    7.445410
    0.784314    0.637037    0.019437   -0.068608    0.000000       -1.638078        1.000000   22.407785    6.902128    0.587141    7.445410
    0.794118    0.635419    0.025139   -0.088417    0.000000       -1.661684        1.000000   22.699211    6.994940    0.587141    7.445410
    0.803922    0.633328    0.032477   -0.113660    0.000000       -1.691788        1.000000   22.989678    7.087200    0.587141    7.445410
    0.813725    0.630628    0.041897   -0.145680    0.000000       -1.730009        1.000000   23.278907    7.178742    0.587141    7.445410
    0.823529    0.627149    0.053948   -0.186051    0.000000       -1.778248        1.000000   23.566540    7.269355    0.587141    7.445410
    0.833333    0.622676    0.069304   -0.236555    0.000000       -1.838671        1.000000   23.852122    7.358766    0.587141    7.445410
    0.843137    0.616941    0.088775   -0.299107    0.000000       -1.913625        1.000000   24.135074    7.446622    0.587141    7.445410
    0.852941    0.609612    0.113310   -0.375614    0.000000       -2.005483        1.000000   24.414663    7.532475    0.587141    7.445410
    0.862745    0.600288    0.143991   -0.467742    0.000000       -2.116371        1.000000   24.689977    7.615760    0.587141    7.445410
    0.872549    0.588491    0.182003   -0.576581    0.000000       -2.247776        1.000000   24.959880    7.695773    0.587141    7.445410
    0.882353    0.573667    0.228576   -0.702231    0.000000       -2.400063        1.000000   25.222985    7.771662    0.587141    7.445410
    0.892157    0.555195    0.284899   -0.843381    0.000000       -2.571946        1.000000   25.477617    7.842426    0.587141    7.445410
    0.901961    0.532410    0.352004   -0.997004    0.000000       -2.760089        1.000000   25.721799    7.906949    0.587141    7.445410
    0.911765    0.504642    0.430638   -1.158308    0.000000       -2.958988        1.000000   25.953247    7.964081    0.587141    7.445410
    0.921569    0.471277    0.521140   -1.321082    0.000000       -3.161298        1.000000   26.169392    8.012766    0.587141    7.445410
    0.931373    0.431825    0.623368   -1.478422    0.000000       -3.358621        1.000000   26.367442    8.052235    0.587141    7.445410
    0.941176    0.386000    0.736678   -1.623674    0.000000       -3.542597        1.000000   26.544476    8.082215    0.587141    7.445410
    0.950980    0.333795    0.859976   -1.751318    0.000000       -3.705977        1.000000   26.697566    8.103109    0.587141    7.445410
    0.960784    0.275531    0.991827   -1.857517    0.000000       -3.843358        1.000000   26.823935    8.116056    0.587141    7.445410
    0.970588    0.211881    1.130579   -1.940208    0.000000       -3.951416        1.000000   26.921111    8.122833    0.587141    7.445410
