           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.011171    0.000000       -2.022342        1.000000    0.000000    0.000000    0.254977    5.053509
    0.009804    0.049523   -1.520693   -1.011533    0.000000       -2.022824        1.000000    0.000000    0.000005    0.254977    5.053509
    0.019608    0.098923   -1.470553   -1.012634    0.000000       -2.024289        1.000000    0.030794    0.000076    0.254977    5.053509
    0.029412    0.148073   -1.420340   -1.014519    0.000000       -2.026788        1.000000    0.076889    0.000385    0.254977    5.053509
    0.039216    0.196850   -1.370012   -1.017264    0.000000       -2.030411        1.000000    0.138167    0.001210    0.254977    5.053509
    0.049020    0.245129   -1.319525   -1.020977    0.000000       -2.035283        1.000000    0.214475    0.002935    0.254977    5.053509
    0.058824    0.292785   -1.268826   -1.025803    0.000000       -2.041571        1.000000    0.305617    0.006035    0.254977    5.053509
    0.068627    0.339692   -1.217858   -1.031929    0.000000       -2.049489        1.000000    0.411362    0.011070    0.254977    5.053509
    0.078431    0.385723   -1.166549   -1.039593    0.000000       -2.059306        1.000000    0.531436    0.018671    0.254977    5.053509
    0.088235    0.430751   -1.114816   -1.049092    0.000000       -2.071361        1.000000    0.665526    0.029523    0.254977    5.053509
    0.098039    0.474644   -1.062560   -1.060798    0.000000       -2.086067        1.000000    0.813281    0.044351    0.254977    5.053509
    0.107843    0.517270   -1.009659   -1.075167    0.000000       -2.103933        1.000000    0.974305    0.063902    0.254977    5.053509
    0.117647    0.558491   -0.955970   -1.092757    0.000000       -2.125571        1.000000    1.148160    0.088924    0.254977    5.053509
    0.127451    0.598164   -0.901316   -1.114236    0.000000       -2.151710        1.000000    1.334366    0.120148    0.254977    5.053509
    0.137255    0.636139   -0.845485   -1.140379    0.000000       -2.183184        1.000000    1.532393    0.158267    0.254977    5.053509
    0.147059    0.672256   -0.788226   -1.172035    0.000000       -2.220898        1.000000    1.741663    0.203912    0.254977    5.053509
    0.156863    0.706343   -0.729245   -1.210035    0.000000       -2.265723        1.000000    1.961544    0.257628    0.254977    5.053509
