           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.677642    0.000000       -3.355285        1.000000    0.000000    0.000000    0.828434   15.826977
    0.009804    0.153342   -1.300869   -1.862449    0.000000       -3.601450        1.000000    0.000000    0.000764    0.828434   15.826977
    0.019608    0.294042   -0.976499   -2.351463    0.000000       -4.255700        1.000000    0.286674    0.012039    0.828434   15.826977
    0.029412    0.402580   -0.576051   -2.724206    0.000000       -4.807323        1.000000    0.679164    0.055845    0.828434   15.826977
    0.039216    0.458414   -0.178367   -2.225027    0.000000       -4.371853        1.000000    1.126090    0.141776    0.828434   15.826977
    0.049020    0.463782    0.078100   -1.050707    0.000000       -3.200318        1.000000    1.578250    0.246564    0.828434   15.826977
    0.058824    0.443446    0.159561   -0.076759    0.000000       -2.303177        1.000000    2.010583    0.346451    0.828434   15.826977
    0.068627    0.420254    0.128246    0.399336    0.000000       -1.960636        1.000000    2.420305    0.436181    0.828434   15.826977
    0.078431    0.405777    0.057106    0.462921    0.000000       -1.997470        1.000000    2.815913    0.518588    0.828434   15.826977
    0.088235    0.401962   -0.003548    0.297117    0.000000       -2.190666        1.000000    3.207802    0.597753    0.828434   15.826977
    0.098039    0.405213   -0.032819    0.084717    0.000000       -2.381792        1.000000    3.602860    0.676985    0.828434   15.826977
    0.107843    0.410649   -0.033533   -0.059333    0.000000       -2.493131        1.000000    4.003218    0.758053    0.828434   15.826977
    0.117647    0.414859   -0.019542   -0.106037    0.000000       -2.516033        1.000000    4.407681    0.841145    0.828434   15.826977
    0.127451    0.416656   -0.004225   -0.083642    0.000000       -2.483679        1.000000    4.813895    0.925481    0.828434   15.826977
    0.137255    0.416488    0.005165   -0.036607    0.000000       -2.437605        1.000000    5.219946    1.010122    0.828434   15.826977
    0.147059    0.415420    0.007590    0.002375    0.000000       -2.404760        1.000000    5.624955    1.094473    0.828434   15.826977
    0.156863    0.414366    0.005526    0.020662    0.000000       -2.392628        1.000000    6.028936    1.178371    0.828434   15.826977
    0.166667    0.413772    0.002124    0.020862    0.000000       -2.395922        1.000000    6.432339    1.261931    0.828434   15.826977
    0.176471    0.413663   -0.000481    0.011994    0.000000       -2.405434        1.000000    6.835635    1.345353    0.828434   15.826977
    0.186275    0.413841   -0.001570    0.002427    0.000000       -2.413956        1.000000    7.239105    1.428798    0.828434   15.826977
    0.196078    0.414086   -0.001436   -0.003373    0.000000       -2.418328        1.000000    7.642814    1.512334    0.828434   15.826977
    0.205882    0.414259   -0.000753   -0.004805    0.000000       -2.418755        1.000000    8.046691    1.595958    0.828434   15.826977
    0.215686    0.414321   -0.000090   -0.003451    0.000000       -2.417038        1.000000    8.450629    1.679629    0.828434   15.826977
    0.225490    0.414302    0.000278   -0.001295    0.000000       -2.414992        1.000000    8.854549    1.763307    0.828434   15.826977
    0.235294    0.414251    0.000341    0.000333    0.000000       -2.413664        1.000000    9.258419    1.846969    0.828434   15.826977
    0.245098    0.414205    0.000226    0.000998    0.000000       -2.413262        1.000000    9.662244    1.930611    0.828434   15.826977
    0.254902    0.414183    0.000071    0.000900    0.000000       -2.413494        1.000000   10.066047    2.014239    0.828434   15.826977
