           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998676    0.000000       -1.997352        1.000000    0.000000    0.000000    0.004060    4.402034
    0.009804    0.043144   -1.527696   -0.998676    0.000000       -1.997352        1.000000    0.000000    0.000003    0.004060    4.402034
    0.019608    0.086208   -1.484596   -0.998677    0.000000       -1.997354        1.000000    0.023376    0.000043    0.004060    4.402034
    0.029412    0.129111   -1.441496   -0.998679    0.000000       -1.997356        1.000000    0.058387    0.000219    0.004060    4.402034
    0.039216    0.171775   -1.398396   -0.998681    0.000000       -1.997359        1.000000    0.104966    0.000690    0.004060    4.402034
    0.049020    0.214120   -1.355295   -0.998685    0.000000       -1.997364        1.000000    0.163028    0.001674    0.004060    4.402034
    0.058824    0.256067   -1.312195   -0.998689    0.000000       -1.997369        1.000000    0.232464    0.003449    0.004060    4.402034
    0.068627    0.297538   -1.269094   -0.998695    0.000000       -1.997376        1.000000    0.313146    0.006338    0.004060    4.402034
    0.078431    0.338457   -1.225993   -0.998701    0.000000       -1.997385        1.000000    0.404923    0.010712    0.004060    4.402034
    0.088235    0.378747   -1.182892   -0.998710    0.000000       -1.997396        1.000000    0.507626    0.016979    0.004060    4.402034
    0.098039    0.418334   -1.139790   -0.998720    0.000000       -1.997409        1.000000    0.621063    0.025575    0.004060    4.402034
    0.107843    0.457143   -1.096688   -0.998733    0.000000       -1.997425        1.000000    0.745025    0.036960    0.004060    4.402034
    0.117647    0.495104   -1.053585   -0.998748    0.000000       -1.997443        1.000000    0.879279    0.051605    0.004060    4.402034
    0.127451    0.532145   -1.010482   -0.998767    0.000000       -1.997466        1.000000    1.023578    0.069985    0.004060    4.402034
    0.137255    0.568197   -0.967377   -0.998790    0.000000       -1.997494        1.000000    1.177653    0.092569    0.004060    4.402034
    0.147059    0.603194   -0.924272   -0.998818    0.000000       -1.997529        1.000000    1.341218    0.119811    0.004060    4.402034
    0.156863    0.637070   -0.881165   -0.998853    0.000000       -1.997570        1.000000    1.513969    0.152142    0.004060    4.402034
    0.166667    0.669763   -0.838056   -0.998897    0.000000       -1.997622        1.000000    1.695585    0.189960    0.004060    4.402034
    0.176471    0.701212   -0.794945   -0.998953    0.000000       -1.997686        1.000000    1.885729    0.233619    0.004060    4.402034
    0.186275    0.731357   -0.751832   -0.999023    0.000000       -1.997767        1.000000    2.084047    0.283428    0.004060    4.402034
    0.196078    0.760144   -0.708715   -0.999114    0.000000       -1.997870        1.000000    2.290171    0.339637    0.004060    4.402034
    0.205882    0.787518   -0.665594   -0.999232    0.000000       -1.998003        1.000000    2.503718    0.402434    0.004060    4.402034
    0.215686    0.813429   -0.622466   -0.999388    0.000000       -1.998176        1.000000    2.724292    0.471942    0.004060    4.402034
    0.225490    0.837828   -0.579331   -0.999598    0.000000       -1.998406        1.000000    2.951481    0.548208    0.004060    4.402034
    0.235294    0.860668   -0.536186   -0.999886    0.000000       -1.998718        1.000000    3.184864    0.631207    0.004060    4.402034
    0.245098    0.881908   -0.493025   -1.000289    0.000000       -1.999152        1.000000    3.424006    0.720837    0.004060    4.402034
    0.254902    0.901507   -0.449844   -1.000871    0.000000       -1.999771        1.000000    3.668463    0.816918    0.004060    4.402034
    0.264706    0.919428   -0.406631   -1.001739    0.000000       -2.000685        1.000000    3.917779    0.919194    0.004060    4.402034
