           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.160131    0.000000       -2.320263        1.000000    0.000000    0.000000    0.558088    7.075130
    0.009804    0.069289   -1.490208   -1.165189    0.000000       -2.327001        1.000000    0.000000    0.000021    0.558088    7.075130
    0.019608    0.138126   -1.408912   -1.180653    0.000000       -2.347549        1.000000    0.060199    0.000336    0.558088    7.075130
    0.029412    0.206045   -1.326159   -1.207350    0.000000       -2.382844        1.000000    0.149999    0.001690    0.558088    7.075130
    0.039216    0.272553   -1.241130   -1.246516    0.000000       -2.434274        1.000000    0.268785    0.005294    0.558088    7.075130
    0.049020    0.337114   -1.152911   -1.299594    0.000000       -2.503425        1.000000    0.415708    0.012775    0.558088    7.075130
    0.058824    0.399132   -1.060489   -1.367827    0.000000       -2.591596        1.000000    0.589661    0.026095    0.558088    7.075130
    0.068627    0.457926   -0.962797   -1.451459    0.000000       -2.698879        1.000000    0.789237    0.047437    0.558088    7.075130
    0.078431    0.512723   -0.858823   -1.548257    0.000000       -2.822491        1.000000    1.012696    0.079030    0.558088    7.075130
    0.088235    0.562646   -0.747864   -1.651127    0.000000       -2.954154        1.000000    1.257912    0.122903    0.558088    7.075130
    0.098039    0.606744   -0.629964   -1.745056    0.000000       -3.076834        1.000000    1.522348    0.180552    0.558088    7.075130
    0.107843    0.644071   -0.506553   -1.805084    0.000000       -3.162734        1.000000    1.803051    0.252545    0.558088    7.075130
    0.117647    0.673833   -0.381077   -1.799132    0.000000       -3.176721        1.000000    2.096726    0.338168    0.558088    7.075130
    0.127451    0.695609   -0.259146   -1.699482    0.000000       -3.089070        1.000000    2.399891    0.435322    0.558088    7.075130
    0.137255    0.709534   -0.147654   -1.499584    0.000000       -2.893623        1.000000    2.709125    0.540839    0.558088    7.075130
    0.147059    0.716365   -0.052910   -1.222617    0.000000       -2.616600        1.000000    3.021336    0.651195    0.558088    7.075130
    0.156863    0.717341    0.021172   -0.911627    0.000000       -2.305352        1.000000    3.333972    0.763273    0.558088    7.075130
    0.166667    0.713928    0.073774   -0.609469    0.000000       -2.006361        1.000000    3.645122    0.874821    0.558088    7.075130
    0.176471    0.707575    0.106606   -0.344965    0.000000       -1.750219        1.000000    3.953502    0.984495    0.558088    7.075130
    0.186275    0.699551    0.122805   -0.130871    0.000000       -1.549594        1.000000    4.258385    1.091667    0.558088    7.075130
    0.196078    0.690881    0.125963    0.031442    0.000000       -1.404518        1.000000    4.559490    1.196171    0.558088    7.075130
    0.205882    0.682342    0.119536    0.146556    0.000000       -1.308527        1.000000    4.856873    1.298112    0.558088    7.075130
    0.215686    0.674488    0.106565    0.221298    0.000000       -1.252898        1.000000    5.150833    1.397739    0.558088    7.075130
    0.225490    0.667679    0.089603    0.262818    0.000000       -1.228900        1.000000    5.441825    1.495374    0.558088    7.075130
    0.235294    0.662118    0.070718    0.277797    0.000000       -1.228732        1.000000    5.730394    1.591368    0.558088    7.075130
    0.245098    0.657883    0.051540    0.272231    0.000000       -1.245777        1.000000    6.017117    1.686082    0.558088    7.075130
    0.254902    0.654950    0.033304    0.251429    0.000000       -1.274558        1.000000    6.302562    1.779861    0.558088    7.075130
    0.264706    0.653221    0.016903    0.220065    0.000000       -1.310591        1.000000    6.587254    1.873034    0.558088    7.075130
    0.274510    0.652549    0.002924    0.182220    0.000000       -1.350226        1.000000    6.871652    1.965893    0.558088    7.075130
