           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996224    0.000000       -1.992447        1.000000    0.000000   -0.000000    0.169558    4.778404
    0.009804    0.046830   -1.524124   -0.996371    0.000000       -1.992644        1.000000    0.000000    0.000004    0.169558    4.778404
    0.019608    0.093558   -1.477437   -0.996820    0.000000       -1.993241        1.000000    0.027539    0.000060    0.169558    4.778404
    0.029412    0.140082   -1.430723   -0.997586    0.000000       -1.994258        1.000000    0.068772    0.000303    0.169558    4.778404
    0.039216    0.186301   -1.383964   -0.998700    0.000000       -1.995729        1.000000    0.123609    0.000954    0.169558    4.778404
    0.049020    0.232112   -1.337144   -1.000203    0.000000       -1.997703        1.000000    0.191931    0.002315    0.169558    4.778404
    0.058824    0.277415   -1.290244   -1.002151    0.000000       -2.000245        1.000000    0.273588    0.004764    0.169558    4.778404
    0.068627    0.322110   -1.243240   -1.004617    0.000000       -2.003438        1.000000    0.368401    0.008746    0.169558    4.778404
    0.078431    0.366095   -1.196107   -1.007694    0.000000       -2.007389        1.000000    0.476160    0.014766    0.169558    4.778404
    0.088235    0.409270   -1.148814   -1.011499    0.000000       -2.012231        1.000000    0.596629    0.023375    0.169558    4.778404
    0.098039    0.451537   -1.101322   -1.016183    0.000000       -2.018133        1.000000    0.729538    0.035160    0.169558    4.778404
    0.107843    0.492794   -1.053587   -1.021934    0.000000       -2.025307        1.000000    0.874592    0.050732    0.169558    4.778404
    0.117647    0.532942   -1.005553   -1.028991    0.000000       -2.034018        1.000000    1.031463    0.070712    0.169558    4.778404
    0.127451    0.571881   -0.957151   -1.037659    0.000000       -2.044601        1.000000    1.199795    0.095715    0.169558    4.778404
    0.137255    0.609508   -0.908299   -1.048321    0.000000       -2.057475        1.000000    1.379203    0.126342    0.169558    4.778404
    0.147059    0.645720   -0.858891   -1.061465    0.000000       -2.073169        1.000000    1.569270    0.163158    0.169558    4.778404
    0.156863    0.680410   -0.808798   -1.077704    0.000000       -2.092341        1.000000    1.769548    0.206683    0.169558    4.778404
    0.166667    0.713466   -0.757856   -1.097798    0.000000       -2.115802        1.000000    1.979556    0.257376    0.169558    4.778404
    0.176471    0.744772   -0.705866   -1.122671    0.000000       -2.144528        1.000000    2.198779    0.315623    0.169558    4.778404
    0.186275    0.774201   -0.652577   -1.153385    0.000000       -2.179632        1.000000    2.426664    0.381715    0.169558    4.778404
    0.196078    0.801619   -0.597692   -1.191045    0.000000       -2.222254        1.000000    2.662620    0.455843    0.169558    4.778404
    0.205882    0.826874   -0.540861   -1.236509    0.000000       -2.273264        1.000000    2.906009    0.538070    0.169558    4.778404
    0.215686    0.849801   -0.481715   -1.289748    0.000000       -2.332581        1.000000    3.156148    0.628316    0.169558    4.778404
    0.225490    0.870219   -0.419930   -1.348540    0.000000       -2.397836        1.000000    3.412296    0.726333    0.169558    4.778404
    0.235294    0.887935   -0.355378   -1.406239    0.000000       -2.462076        1.000000    3.673659    0.831667    0.169558    4.778404
    0.245098    0.902760   -0.288404   -1.448860    0.000000       -2.510823        1.000000    3.939385    0.943634    0.169558    4.778404
    0.254902    0.914545   -0.220218   -1.453517    0.000000       -2.520551        1.000000    4.208580    1.061290    0.169558    4.778404
    0.264706    0.923229   -0.153241   -1.392955    0.000000       -2.463416        1.000000    4.480332    1.183451    0.169558    4.778404
    0.274510    0.928909   -0.091012   -1.249733    0.000000       -2.321809        1.000000    4.753756    1.308784    0.169558    4.778404
    0.284314    0.931873   -0.037320   -1.032514    0.000000       -2.104874        1.000000    5.028052    1.435969    0.169558    4.778404
    0.294118    0.932580    0.005120   -0.776543    0.000000       -1.848822        1.000000    5.302556    1.563892    0.169558    4.778404
    0.303922    0.931583    0.035506   -0.524452    0.000000       -1.597218        1.000000    5.576766    1.691752    0.169558    4.778404
    0.313725    0.929428    0.054800   -0.306419    0.000000       -1.380734        1.000000    5.850342    1.819065    0.169558    4.778404
    0.323529    0.926594    0.064944   -0.134575    0.000000       -1.211522        1.000000    6.123084    1.945591    0.169558    4.778404
    0.333333    0.923456    0.068121   -0.008183    0.000000       -1.088559        1.000000    6.394903    2.071245    0.169558    4.778404
    0.343137    0.920294    0.066317    0.079409    0.000000       -1.004812        1.000000    6.665790    2.196034    0.169558    4.778404
    0.352941    0.917299    0.061162    0.136195    0.000000       -0.951924        1.000000    6.935796    2.320017    0.169558    4.778404
    0.362745    0.914599    0.053923    0.169446    0.000000       -0.922340        1.000000    7.205008    2.443278    0.169558    4.778404
    0.372549    0.912267    0.045560    0.185098    0.000000       -0.909935        1.000000    7.473533    2.565913    0.169558    4.778404
    0.382353    0.910338    0.036783    0.187777    0.000000       -0.909973        1.000000    7.741490    2.688025    0.169558    4.778404
    0.392157    0.908820    0.028113    0.181036    0.000000       -0.918857        1.000000    8.009000    2.809714    0.169558    4.778404
    0.401961    0.907697    0.019925    0.167610    0.000000       -0.933860        1.000000    8.276180    2.931079    0.169558    4.778404
    0.411765    0.906941    0.012479    0.149629    0.000000       -0.952892        1.000000    8.543137    3.052213    0.169558    4.778404
    0.421569    0.906514    0.005950    0.128779    0.000000       -0.974329        1.000000    8.809968    3.173202    0.169558    4.778404
    0.431373    0.906368    0.000437    0.106416    0.000000       -0.996889        1.000000    9.076757    3.294119    0.169558    4.778404
    0.441176    0.906456   -0.004014    0.083643    0.000000       -1.019545        1.000000    9.343571    3.415030    0.169558    4.778404
    0.450980    0.906728   -0.007407    0.061361    0.000000       -1.041476        1.000000    9.610466    3.535988    0.169558    4.778404
    0.460784    0.907134   -0.009783    0.040292    0.000000       -1.062028        1.000000    9.877480    3.657036    0.169558    4.778404
    0.470588    0.907629   -0.011210    0.020995    0.000000       -1.080707        1.000000   10.144639    3.778202    0.169558    4.778404
    0.480392    0.908171   -0.011784    0.003875    0.000000       -1.097163        1.000000   10.411959    3.899507    0.169558    4.778404
    0.490196    0.908722   -0.011611   -0.010824    0.000000       -1.111197        1.000000   10.679440    4.020958    0.169558    4.778404
    0.500000    0.909249   -0.010809   -0.023009    0.000000       -1.122753        1.000000   10.947076    4.142555    0.169558    4.778404
    0.509804    0.909727   -0.009494   -0.032740    0.000000       -1.131922        1.000000   11.214853    4.264288    0.169558    4.778404
    0.519608    0.910132   -0.007777   -0.040217    0.000000       -1.138925        1.000000   11.482750    4.386142    0.169558    4.778404
    0.529412    0.910450   -0.005756   -0.045766    0.000000       -1.144105        1.000000   11.750740    4.508094    0.169558    4.778404
    0.539216    0.910668   -0.003512   -0.049819    0.000000       -1.147907        1.000000   12.018794    4.630120    0.169558    4.778404
    0.549020    0.910777   -0.001103   -0.052895    0.000000       -1.150858        1.000000   12.286881    4.752191    0.169558    4.778404
    0.558824    0.910770    0.001437   -0.055569    0.000000       -1.153540        1.000000   12.554965    4.874276    0.169558    4.778404
    0.568627    0.910640    0.004106   -0.058458    0.000000       -1.156578        1.000000   12.823011    4.996343    0.169558    4.778404
    0.578431    0.910382    0.006928   -0.062203    0.000000       -1.160616        1.000000   13.090981    5.118356    0.169558    4.778404
    0.588235    0.909988    0.009958   -0.067453    0.000000       -1.166314        1.000000   13.358835    5.240279    0.169558    4.778404
    0.598039    0.909445    0.013282   -0.074859    0.000000       -1.174334        1.000000   13.626529    5.362074    0.169558    4.778404
    0.607843    0.908737    0.017016   -0.085071    0.000000       -1.185340        1.000000   13.894015    5.483696    0.169558    4.778404
    0.617647    0.907842    0.021306   -0.098732    0.000000       -1.199995        1.000000   14.161237    5.605095    0.169558    4.778404
    0.627451    0.906730    0.026330   -0.116471    0.000000       -1.218953        1.000000   14.428132    5.726216    0.169558    4.778404
    0.637255    0.905361    0.032292   -0.138888    0.000000       -1.242844        1.000000   14.694624    5.846988    0.169558    4.778404
    0.647059    0.903686    0.039425   -0.166530    0.000000       -1.272249        1.000000   14.960623    5.967331    0.169558    4.778404
    0.656863    0.901646    0.047984   -0.199853    0.000000       -1.307660        1.000000   15.226022    6.087145    0.169558    4.778404
    0.666667    0.899166    0.058243   -0.239168    0.000000       -1.349424        1.000000   15.490690    6.206306    0.169558    4.778404
    0.676471    0.896161    0.070488   -0.284574    0.000000       -1.397674        1.000000   15.754475    6.324667    0.169558    4.778404
    0.686275    0.892532    0.084999   -0.335894    0.000000       -1.452257        1.000000   16.017190    6.442046    0.169558    4.778404
    0.696078    0.888167    0.102043   -0.392616    0.000000       -1.512673        1.000000   16.278622    6.558223    0.169558    4.778404
    0.705882    0.882945    0.121856   -0.453869    0.000000       -1.578044        1.000000   16.538516    6.672938    0.169558    4.778404
    0.715686    0.876734    0.144620   -0.518438    0.000000       -1.647128        1.000000   16.796581    6.785884    0.169558    4.778404
    0.725490    0.869396    0.170459   -0.584840    0.000000       -1.718393        1.000000   17.052487    6.896705    0.169558    4.778404
    0.735294    0.860794    0.199419   -0.651446    0.000000       -1.790141        1.000000   17.305861    7.005002    0.169558    4.778404
    0.745098    0.850791    0.231473   -0.716635    0.000000       -1.860665        1.000000   17.556290    7.110332    0.169558    4.778404
    0.754902    0.839258    0.266519   -0.778945    0.000000       -1.928406        1.000000   17.803325    7.212220    0.169558    4.778404
    0.764706    0.826077    0.304392   -0.837194    0.000000       -1.992086        1.000000   18.046480    7.310170    0.169558    4.778404
    0.774510    0.811145    0.344883   -0.890549    0.000000       -2.050781        1.000000   18.285239    7.403685    0.169558    4.778404
    0.784314    0.794374    0.387748   -0.938542    0.000000       -2.103940        1.000000   18.519063    7.492277    0.169558    4.778404
    0.794118    0.775699    0.432732   -0.981031    0.000000       -2.151360        1.000000   18.747389    7.575496    0.169558    4.778404
    0.803922    0.755071    0.479581   -1.018145    0.000000       -2.193119        1.000000   18.969643    7.652942    0.169558    4.778404
    0.813725    0.732462    0.528048   -1.050200    0.000000       -2.229500        1.000000   19.185243    7.724286    0.169558    4.778404
    0.823529    0.707864    0.577906   -1.077634    0.000000       -2.260924        1.000000   19.393602    7.789285    0.169558    4.778404
    0.833333    0.681286    0.628951   -1.100939    0.000000       -2.287879        1.000000   19.594137    7.847793    0.169558    4.778404
    0.843137    0.652755    0.681001   -1.120623    0.000000       -2.310874        1.000000   19.786275    7.899768    0.169558    4.778404
    0.852941    0.622315    0.733898   -1.137172    0.000000       -2.330408        1.000000   19.969453    7.945276    0.169558    4.778404
    0.862745    0.590023    0.787506   -1.151034    0.000000       -2.346945        1.000000   20.143126    7.984492    0.169558    4.778404
    0.872549    0.555950    0.841708   -1.162612    0.000000       -2.360904        1.000000   20.306769    8.017689    0.169558    4.778404
    0.882353    0.520177    0.896405   -1.172255    0.000000       -2.372657        1.000000   20.459883    8.045237    0.169558    4.778404
    0.892157    0.482799    0.951516   -1.180267    0.000000       -2.382526        1.000000   20.601994    8.067584    0.169558    4.778404
    0.901961    0.443918    1.006968   -1.186903    0.000000       -2.390787        1.000000   20.732661    8.085243    0.169558    4.778404
    0.911765    0.403646    1.062704   -1.192379    0.000000       -2.397673        1.000000   20.851474    8.098776    0.169558    4.778404
    0.921569    0.362101    1.118672   -1.196875    0.000000       -2.403383        1.000000   20.958058    8.108775    0.169558    4.778404
    0.931373    0.319409    1.174831   -1.200540    0.000000       -2.408081        1.000000   21.052075    8.115836    0.169558    4.778404
    0.941176    0.275701    1.231144   -1.203495    0.000000       -2.411902        1.000000   21.133228    8.120549    0.169558    4.778404
    0.950980    0.231113    1.287582   -1.205841    0.000000       -2.414960        1.000000   21.201256    8.123469    0.169558    4.778404
    0.960784    0.185787    1.344117   -1.207658    0.000000       -2.417344        1.000000   21.255942    8.125101    0.169558    4.778404
    0.970588    0.139865    1.400725   -1.209007    0.000000       -2.419125        1.000000   21.297111    8.125886    0.169558    4.778404
    0.980392    0.093493    1.457387   -1.209937    0.000000       -2.420359        1.000000   21.324630    8.126180    0.169558    4.778404
    0.990196    0.046822    1.514083   -1.210482    0.000000       -2.421084        1.000000   21.338412    8.126248    0.169558    4.778404
    1.000000    0.000000    1.570796   -1.210661    0.000000       -2.421323        1.000000   21.338412    8.126253    0.169558    4.778404
