           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994918    0.000000       -1.989836        1.000000    0.000000    0.000000    0.022291    4.435639
    0.009804    0.043473   -1.527531   -0.994922    0.000000       -1.989842        1.000000    0.000000    0.000003    0.022291    4.435639
    0.019608    0.086865   -1.484264   -0.994936    0.000000       -1.989860        1.000000    0.023734    0.000045    0.022291    4.435639
    0.029412    0.130094   -1.440998   -0.994960    0.000000       -1.989891        1.000000    0.059281    0.000225    0.022291    4.435639
    0.039216    0.173080   -1.397729   -0.994994    0.000000       -1.989937        1.000000    0.106572    0.000708    0.022291    4.435639
    0.049020    0.215741   -1.354459   -0.995040    0.000000       -1.989997        1.000000    0.165520    0.001720    0.022291    4.435639
    0.058824    0.257999   -1.311187   -0.995099    0.000000       -1.990074        1.000000    0.236014    0.003541    0.022291    4.435639
    0.068627    0.299774   -1.267912   -0.995173    0.000000       -1.990171        1.000000    0.317923    0.006508    0.022291    4.435639
    0.078431    0.340987   -1.224633   -0.995266    0.000000       -1.990290        1.000000    0.411093    0.010999    0.022291    4.435639
    0.088235    0.381563   -1.181350   -0.995380    0.000000       -1.990435        1.000000    0.515349    0.017432    0.022291    4.435639
    0.098039    0.421423   -1.138062   -0.995519    0.000000       -1.990612        1.000000    0.630496    0.026256    0.022291    4.435639
    0.107843    0.460494   -1.094766   -0.995690    0.000000       -1.990826        1.000000    0.756319    0.037941    0.022291    4.435639
    0.117647    0.498703   -1.051463   -0.995899    0.000000       -1.991085        1.000000    0.892582    0.052970    0.022291    4.435639
    0.127451    0.535976   -1.008149   -0.996154    0.000000       -1.991398        1.000000    1.039030    0.071829    0.022291    4.435639
    0.137255    0.572246   -0.964823   -0.996468    0.000000       -1.991780        1.000000    1.195387    0.094998    0.022291    4.435639
    0.147059    0.607441   -0.921482   -0.996856    0.000000       -1.992246        1.000000    1.361361    0.122941    0.022291    4.435639
    0.156863    0.641498   -0.878122   -0.997338    0.000000       -1.992818        1.000000    1.536641    0.156099    0.022291    4.435639
    0.166667    0.674350   -0.834738   -0.997941    0.000000       -1.993525        1.000000    1.720896    0.194874    0.022291    4.435639
    0.176471    0.705935   -0.791325   -0.998701    0.000000       -1.994406        1.000000    1.913782    0.239631    0.022291    4.435639
    0.186275    0.736193   -0.747875   -0.999668    0.000000       -1.995515        1.000000    2.114936    0.290680    0.022291    4.435639
    0.196078    0.765065   -0.704377   -1.000913    0.000000       -1.996927        1.000000    2.323978    0.348274    0.022291    4.435639
    0.205882    0.792495   -0.660817   -1.002535    0.000000       -1.998745        1.000000    2.540515    0.412601    0.022291    4.435639
    0.215686    0.818428   -0.617175   -1.004680    0.000000       -2.001123        1.000000    2.764138    0.483781    0.022291    4.435639
    0.225490    0.842812   -0.573426   -1.007564    0.000000       -2.004284        1.000000    2.994424    0.561858    0.022291    4.435639
    0.235294    0.865595   -0.529529   -1.011515    0.000000       -2.008569        1.000000    3.230934    0.646800    0.022291    4.435639
    0.245098    0.886728   -0.485428   -1.017047    0.000000       -2.014507        1.000000    3.473219    0.738492    0.022291    4.435639
    0.254902    0.906159   -0.441038   -1.024990    0.000000       -2.022948        1.000000    3.720813    0.836743    0.022291    4.435639
    0.264706    0.923837   -0.396227   -1.036727    0.000000       -2.035305        1.000000    3.973238    0.941278    0.022291    4.435639
    0.274510    0.939706   -0.350782   -1.054640    0.000000       -2.054000        1.000000    4.229998    1.051744    0.022291    4.435639
    0.284314    0.953700   -0.304352   -1.082937    0.000000       -2.083295        1.000000    4.490582    1.167707    0.022291    4.435639
    0.294118    0.965738   -0.256340   -1.129023    0.000000       -2.130666        1.000000    4.754455    1.288657    0.022291    4.435639
    0.303922    0.975706   -0.205732   -1.204502    0.000000       -2.207787        1.000000    5.021052    1.414000    0.022291    4.435639
    0.313725    0.983439   -0.151026   -1.316544    0.000000       -2.321809        1.000000    5.289762    1.543041    0.022291    4.435639
    0.323529    0.988712   -0.091467   -1.403823    0.000000       -2.411012        1.000000    5.559912    1.674938    0.022291    4.435639
    0.333333    0.991388   -0.033097   -1.205324    0.000000       -2.213459        1.000000    5.830794    1.808635    0.022291    4.435639
    0.343137    0.991852    0.007500   -0.633096    0.000000       -1.641282        1.000000    6.101802    1.942995    0.022291    4.435639
    0.352941    0.991102    0.023458   -0.144663    0.000000       -1.153363        1.000000    6.372606    2.077288    0.022291    4.435639
    0.362745    0.990036    0.023899    0.088423    0.000000       -0.921353        1.000000    6.643118    2.211301    0.022291    4.435639
    0.372549    0.989113    0.018042    0.163095    0.000000       -0.847747        1.000000    6.913378    2.345048    0.022291    4.435639
    0.382353    0.988486    0.010775    0.163105    0.000000       -0.848484        1.000000    7.183467    2.478601    0.022291    4.435639
    0.392157    0.988163    0.004314    0.130860    0.000000       -0.881109        1.000000    7.453467    2.612037    0.022291    4.435639
    0.401961    0.988086   -0.000448    0.087432    0.000000       -0.924626        1.000000    7.723447    2.745424    0.022291    4.435639
    0.411765    0.988174   -0.003299    0.044481    0.000000       -0.967481        1.000000    7.993450    2.878814    0.022291    4.435639
    0.421569    0.988348   -0.004427    0.009022    0.000000       -1.002758        1.000000    8.263501    3.012240    0.022291    4.435639
    0.431373    0.988540   -0.004249   -0.015164    0.000000       -1.026747        1.000000    8.533605    3.145717    0.022291    4.435639
    0.441176    0.988706   -0.003284   -0.027269    0.000000       -1.038687        1.000000    8.803754    3.279244    0.022291    4.435639
    0.450980    0.988822   -0.002027   -0.029097    0.000000       -1.040400        1.000000    9.073934    3.412809    0.022291    4.435639
    0.460784    0.988884   -0.000853   -0.024089    0.000000       -1.035330        1.000000    9.344132    3.546399    0.022291    4.435639
    0.470588    0.988900    0.000024   -0.016006    0.000000       -1.027230        1.000000    9.614334    3.679999    0.022291    4.435639
    0.480392    0.988887    0.000539   -0.007869    0.000000       -1.019107        1.000000    9.884532    3.813599    0.022291    4.435639
    0.490196    0.988858    0.000734   -0.001495    0.000000       -1.012762        1.000000   10.154722    3.947193    0.022291    4.435639
    0.500000    0.988826    0.000705    0.002434    0.000000       -1.008865        1.000000   10.424904    4.080779    0.022291    4.435639
    0.509804    0.988799    0.000557    0.004018    0.000000       -1.007310        1.000000   10.695078    4.214356    0.022291    4.435639
    0.519608    0.988778    0.000382    0.003753    0.000000       -1.007596        1.000000   10.965247    4.347927    0.022291    4.435639
    0.529412    0.988765    0.000249    0.002214    0.000000       -1.009149        1.000000   11.235412    4.481493    0.022291    4.435639
    0.539216    0.988755    0.000202   -0.000164    0.000000       -1.011537        1.000000   11.505574    4.615057    0.022291    4.435639
    0.549020    0.988745    0.000273   -0.003227    0.000000       -1.014610        1.000000   11.775734    4.748618    0.022291    4.435639
    0.558824    0.988729    0.000495   -0.007203    0.000000       -1.018602        1.000000   12.045889    4.882175    0.022291    4.435639
    0.568627    0.988699    0.000923   -0.012800    0.000000       -1.024229        1.000000   12.316036    5.015727    0.022291    4.435639
    0.578431    0.988645    0.001651   -0.021341    0.000000       -1.032825        1.000000   12.586168    5.149267    0.022291    4.435639
    0.588235    0.988549    0.002852   -0.034976    0.000000       -1.046556        1.000000   12.856274    5.282787    0.022291    4.435639
    0.598039    0.988386    0.004813   -0.056933    0.000000       -1.068672        1.000000   13.126335    5.416273    0.022291    4.435639
    0.607843    0.988113    0.007989   -0.091680    0.000000       -1.103678        1.000000   13.396322    5.549699    0.022291    4.435639
    0.617647    0.987664    0.013050   -0.144601    0.000000       -1.157006        1.000000   13.666186    5.683025    0.022291    4.435639
    0.627451    0.986938    0.020900   -0.220521    0.000000       -1.233535        1.000000   13.935852    5.816183    0.022291    4.435639
    0.637255    0.985791    0.032584   -0.320657    0.000000       -1.334532        1.000000   14.205204    5.949064    0.022291    4.435639
    0.647059    0.984035    0.049060   -0.439258    0.000000       -1.454259        1.000000   14.474076    6.081497    0.022291    4.435639
    0.656863    0.981448    0.070870   -0.563419    0.000000       -1.579764        1.000000   14.742242    6.213224    0.022291    4.435639
    0.666667    0.977801    0.097924   -0.678209    0.000000       -1.696013        1.000000   15.009411    6.343892    0.022291    4.435639
    0.676471    0.972880    0.129568   -0.773405    0.000000       -1.792665        1.000000   15.275236    6.473045    0.022291    4.435639
    0.686275    0.966513    0.164861   -0.846128    0.000000       -1.866747        1.000000   15.539321    6.600151    0.022291    4.435639
    0.696078    0.958571    0.202867   -0.898802    0.000000       -1.920629        1.000000   15.801236    6.724625    0.022291    4.435639
    0.705882    0.948967    0.242807   -0.935881    0.000000       -1.958748        1.000000   16.060526    6.845864    0.022291    4.435639
    0.715686    0.937647    0.284101   -0.961709    0.000000       -1.985457        1.000000   16.316724    6.963270    0.022291    4.435639
    0.725490    0.924582    0.326338   -0.979725    0.000000       -2.004212        1.000000   16.569352    7.076274    0.022291    4.435639
    0.735294    0.909765    0.369234   -0.992397    0.000000       -2.017502        1.000000   16.817931    7.184352    0.022291    4.435639
    0.745098    0.893197    0.412597   -1.001419    0.000000       -2.027040        1.000000   17.061984    7.287036    0.022291    4.435639
    0.754902    0.874896    0.456294   -1.007931    0.000000       -2.033986        1.000000   17.301036    7.383924    0.022291    4.435639
    0.764706    0.854884    0.500235   -1.012698    0.000000       -2.039119        1.000000   17.534620    7.474687    0.022291    4.435639
    0.774510    0.833192    0.544354   -1.016238    0.000000       -2.042967        1.000000   17.762277    7.559073    0.022291    4.435639
    0.784314    0.809856    0.588608   -1.018902    0.000000       -2.045892        1.000000   17.983557    7.636909    0.022291    4.435639
    0.794118    0.784918    0.632963   -1.020931    0.000000       -2.048144        1.000000   18.198024    7.708104    0.022291    4.435639
    0.803922    0.758424    0.677395   -1.022494    0.000000       -2.049898        1.000000   18.405252    7.772646    0.022291    4.435639
    0.813725    0.730424    0.721887   -1.023712    0.000000       -2.051279        1.000000   18.604829    7.830604    0.022291    4.435639
    0.823529    0.700971    0.766427   -1.024669    0.000000       -2.052378        1.000000   18.796359    7.882119    0.022291    4.435639
    0.833333    0.670122    0.811003   -1.025428    0.000000       -2.053258        1.000000   18.979460    7.927404    0.022291    4.435639
    0.843137    0.637937    0.855609   -1.026034    0.000000       -2.053970        1.000000   19.153766    7.966733    0.022291    4.435639
    0.852941    0.604481    0.900239   -1.026522    0.000000       -2.054549        1.000000   19.318931    8.000442    0.022291    4.435639
