           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994595    0.000000       -1.989191        1.000000    0.000000   -0.000000    0.024478    4.439804
    0.009804    0.043514   -1.527504   -0.994601    0.000000       -1.989198        1.000000    0.000000    0.000003    0.024478    4.439804
    0.019608    0.086946   -1.484211   -0.994616    0.000000       -1.989219        1.000000    0.023779    0.000045    0.024478    4.439804
    0.029412    0.130216   -1.440918   -0.994644    0.000000       -1.989255        1.000000    0.059392    0.000226    0.024478    4.439804
    0.039216    0.173241   -1.397622   -0.994683    0.000000       -1.989307        1.000000    0.106772    0.000711    0.024478    4.439804
    0.049020    0.215942   -1.354325   -0.994736    0.000000       -1.989377        1.000000    0.165830    0.001725    0.024478    4.439804
    0.058824    0.258238   -1.311025   -0.994805    0.000000       -1.989466        1.000000    0.236456    0.003553    0.024478    4.439804
    0.068627    0.300050   -1.267722   -0.994891    0.000000       -1.989578        1.000000    0.318517    0.006530    0.024478    4.439804
    0.078431    0.341299   -1.224415   -0.994998    0.000000       -1.989716        1.000000    0.411859    0.011036    0.024478    4.439804
    0.088235    0.381909   -1.181102   -0.995130    0.000000       -1.989885        1.000000    0.516308    0.017491    0.024478    4.439804
    0.098039    0.421802   -1.137783   -0.995292    0.000000       -1.990089        1.000000    0.631667    0.026344    0.024478    4.439804
    0.107843    0.460904   -1.094457   -0.995489    0.000000       -1.990337        1.000000    0.757720    0.038068    0.024478    4.439804
    0.117647    0.499142   -1.051121   -0.995731    0.000000       -1.990637        1.000000    0.894231    0.053147    0.024478    4.439804
    0.127451    0.536442   -1.007773   -0.996027    0.000000       -1.991000        1.000000    1.040943    0.072068    0.024478    4.439804
    0.137255    0.572736   -0.964410   -0.996391    0.000000       -1.991442        1.000000    1.197581    0.095313    0.024478    4.439804
    0.147059    0.607954   -0.921031   -0.996841    0.000000       -1.991982        1.000000    1.363851    0.123347    0.024478    4.439804
    0.156863    0.642029   -0.877629   -0.997399    0.000000       -1.992644        1.000000    1.539441    0.156610    0.024478    4.439804
    0.166667    0.674898   -0.834200   -0.998097    0.000000       -1.993464        1.000000    1.724020    0.195510    0.024478    4.439804
    0.176471    0.706496   -0.790737   -0.998978    0.000000       -1.994485        1.000000    1.917240    0.240407    0.024478    4.439804
