           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990793    0.000000       -1.981586        1.000000    0.000000   -0.000000    0.085435    4.566392
    0.009804    0.044754   -1.526439   -0.990834    0.000000       -1.981640        1.000000    0.000000    0.000003    0.085435    4.566392
    0.019608    0.089420   -1.482079   -0.990958    0.000000       -1.981806        1.000000    0.025153    0.000050    0.085435    4.566392
    0.029412    0.133910   -1.437711   -0.991171    0.000000       -1.982088        1.000000    0.062820    0.000252    0.085435    4.566392
    0.039216    0.178136   -1.393331   -0.991479    0.000000       -1.982496        1.000000    0.112928    0.000792    0.085435    4.566392
    0.049020    0.222011   -1.348935   -0.991894    0.000000       -1.983041        1.000000    0.175377    0.001922    0.085435    4.566392
    0.058824    0.265450   -1.304518   -0.992431    0.000000       -1.983742        1.000000    0.250045    0.003958    0.085435    4.566392
    0.068627    0.308364   -1.260073   -0.993109    0.000000       -1.984621        1.000000    0.336785    0.007271    0.085435    4.566392
    0.078431    0.350671   -1.215595   -0.993952    0.000000       -1.985706        1.000000    0.435425    0.012284    0.085435    4.566392
    0.088235    0.392284   -1.171075   -0.994992    0.000000       -1.987032        1.000000    0.545770    0.019461    0.085435    4.566392
    0.098039    0.433122   -1.126503   -0.996269    0.000000       -1.988645        1.000000    0.667602    0.029300    0.085435    4.566392
    0.107843    0.473102   -1.081867   -0.997833    0.000000       -1.990602        1.000000    0.800681    0.042318    0.085435    4.566392
    0.117647    0.512142   -1.037154   -0.999751    0.000000       -1.992976        1.000000    0.944741    0.059049    0.085435    4.566392
    0.127451    0.550163   -0.992346   -1.002104    0.000000       -1.995858        1.000000    1.099496    0.080025    0.085435    4.566392
    0.137255    0.587086   -0.947421   -1.005002    0.000000       -1.999369        1.000000    1.264636    0.105769    0.085435    4.566392
    0.147059    0.622833   -0.902351   -1.008585    0.000000       -2.003661        1.000000    1.439833    0.136786    0.085435    4.566392
    0.156863    0.657328   -0.857102   -1.013039    0.000000       -2.008936        1.000000    1.624732    0.173548    0.085435    4.566392
    0.166667    0.690494   -0.811630   -1.018609    0.000000       -2.015457        1.000000    1.818960    0.216485    0.085435    4.566392
    0.176471    0.722254   -0.765877   -1.025626    0.000000       -2.023577        1.000000    2.022122    0.265978    0.085435    4.566392
    0.186275    0.752532   -0.719770   -1.034531    0.000000       -2.033767        1.000000    2.233801    0.322343    0.085435    4.566392
    0.196078    0.781252   -0.673211   -1.045928    0.000000       -2.046660        1.000000    2.453559    0.385832    0.085435    4.566392
    0.205882    0.808332   -0.626072   -1.060638    0.000000       -2.063117        1.000000    2.680934    0.456615    0.085435    4.566392
    0.215686    0.833688   -0.578179   -1.079774    0.000000       -2.084297        1.000000    2.915441    0.534781    0.085435    4.566392
    0.225490    0.857232   -0.529304   -1.104832    0.000000       -2.111745        1.000000    3.156571    0.620326    0.085435    4.566392
    0.235294    0.878864   -0.479139   -1.137733    0.000000       -2.147437        1.000000    3.403786    0.713149    0.085435    4.566392
    0.245098    0.898470   -0.427284   -1.180717    0.000000       -2.193655        1.000000    3.656516    0.813040    0.085435    4.566392
    0.254902    0.915921   -0.373241   -1.235690    0.000000       -2.252318        1.000000    3.914154    0.919675    0.085435    4.566392
    0.264706    0.931064   -0.316469   -1.302156    0.000000       -2.322860        1.000000    4.176052    1.032592    0.085435    4.566392
    0.274510    0.943726   -0.256590   -1.372020    0.000000       -2.396958        1.000000    4.441512    1.151173    0.085435    4.566392
    0.284314    0.953732   -0.193934   -1.420061    0.000000       -2.448918        1.000000    4.709787    1.274605    0.085435    4.566392
    0.294118    0.960957   -0.130504   -1.396578    0.000000       -2.428358        1.000000    4.980093    1.401859    0.085435    4.566392
    0.303922    0.965430   -0.070801   -1.246774    0.000000       -2.279987        1.000000    5.251658    1.531730    0.085435    4.566392
    0.313725    0.967434   -0.020835   -0.968435    0.000000       -2.001873        1.000000    5.523787    1.662996    0.085435    4.566392
    0.323529    0.967506    0.015102   -0.636356    0.000000       -1.669823        1.000000    5.795936    1.794668    0.085435    4.566392
    0.333333    0.966298    0.036686   -0.338805    0.000000       -1.372987        1.000000    6.067745    1.926128    0.085435    4.566392
    0.343137    0.964397    0.046599   -0.117610    0.000000       -1.153402        1.000000    6.339019    2.057085    0.085435    4.566392
    0.352941    0.962248    0.048355    0.027765    0.000000       -1.010253        1.000000    6.609689    2.187453    0.085435    4.566392
    0.362745    0.960145    0.044994    0.114105    0.000000       -0.926350        1.000000    6.879767    2.317248    0.085435    4.566392
    0.372549    0.958263    0.038756    0.158909    0.000000       -0.883862        1.000000    7.149316    2.446530    0.085435    4.566392
    0.382353    0.956695    0.031181    0.175743    0.000000       -0.869013        1.000000    7.418424    2.575381    0.085435    4.566392
    0.392157    0.955477    0.023293    0.174167    0.000000       -0.872147        1.000000    7.687189    2.703889    0.085435    4.566392
    0.401961    0.954605    0.015762    0.160753    0.000000       -0.886671        1.000000    7.955709    2.832139    0.085435    4.566392
    0.411765    0.954054    0.009008    0.140070    0.000000       -0.908047        1.000000    8.224074    2.960213    0.085435    4.566392
    0.421569    0.953783    0.003280    0.115384    0.000000       -0.933067        1.000000    8.492363    3.088186    0.085435    4.566392
    0.431373    0.953743   -0.001300    0.089111    0.000000       -0.959389        1.000000    8.760640    3.216120    0.085435    4.566392
    0.441176    0.953882   -0.004703    0.063086    0.000000       -0.985251        1.000000    9.028957    3.344069    0.085435    4.566392
    0.450980    0.954147   -0.006973    0.038712    0.000000       -1.009319        1.000000    9.297348    3.472071    0.085435    4.566392
    0.460784    0.954490   -0.008209    0.017032    0.000000       -1.030612        1.000000    9.565836    3.600154    0.085435    4.566392
    0.470588    0.954869   -0.008549   -0.001248    0.000000       -1.048475        1.000000    9.834430    3.728334    0.085435    4.566392
    0.480392    0.955245   -0.008154   -0.015755    0.000000       -1.062572        1.000000   10.103130    3.856617    0.085435    4.566392
    0.490196    0.955590   -0.007196   -0.026442    0.000000       -1.072888        1.000000   10.371927    3.984997    0.085435    4.566392
    0.500000    0.955883   -0.005840   -0.033570    0.000000       -1.079705        1.000000   10.640806    4.113465    0.085435    4.566392
    0.509804    0.956109   -0.004235   -0.037668    0.000000       -1.083564        1.000000   10.909749    4.242005    0.085435    4.566392
    0.519608    0.956261   -0.002501   -0.039473    0.000000       -1.085210        1.000000   11.178735    4.370595    0.085435    4.566392
    0.529412    0.956333   -0.000722   -0.039858    0.000000       -1.085519        1.000000   11.447741    4.499217    0.085435    4.566392
    0.539216    0.956325    0.001060   -0.039770    0.000000       -1.085439        1.000000   11.716745    4.627847    0.085435    4.566392
    0.549020    0.956238    0.002846   -0.040170    0.000000       -1.085931        1.000000   11.985724    4.756465    0.085435    4.566392
    0.558824    0.956070    0.004678   -0.042005    0.000000       -1.087942        1.000000   12.254656    4.885047    0.085435    4.566392
    0.568627    0.955817    0.006642   -0.046194    0.000000       -1.092396        1.000000   12.523517    5.013572    0.085435    4.566392
    0.578431    0.955471    0.008863   -0.053641    0.000000       -1.100204        1.000000   12.792281    5.142014    0.085435    4.566392
    0.588235    0.955017    0.011507   -0.065248    0.000000       -1.112281        1.000000   13.060917    5.270347    0.085435    4.566392
    0.598039    0.954431    0.014781   -0.081937    0.000000       -1.129567        1.000000   13.329388    5.398537    0.085435    4.566392
    0.607843    0.953681    0.018933   -0.104645    0.000000       -1.153026        1.000000   13.597648    5.526541    0.085435    4.566392
    0.617647    0.952719    0.024254   -0.134291    0.000000       -1.183610        1.000000   13.865637    5.654305    0.085435    4.566392
    0.627451    0.951487    0.031073   -0.171697    0.000000       -1.222176        1.000000   14.133280    5.781757    0.085435    4.566392
    0.637255    0.949909    0.039752   -0.217436    0.000000       -1.269337        1.000000   14.400479    5.908805    0.085435    4.566392
    0.647059    0.947895    0.050669   -0.271650    0.000000       -1.325265        1.000000   14.667112    6.035326    0.085435    4.566392
    0.656863    0.945336    0.064194   -0.333841    0.000000       -1.389487        1.000000   14.933024    6.161161    0.085435    4.566392
    0.666667    0.942108    0.080660   -0.402723    0.000000       -1.460721        1.000000   15.198029    6.286109    0.085435    4.566392
    0.676471    0.938074    0.100322   -0.476222    0.000000       -1.536875        1.000000   15.461899    6.409919    0.085435    4.566392
    0.686275    0.933091    0.123329   -0.551663    0.000000       -1.615229        1.000000   15.724367    6.532283    0.085435    4.566392
    0.696078    0.927011    0.149702   -0.626134    0.000000       -1.692805        1.000000   15.985125    6.652835    0.085435    4.566392
    0.705882    0.919691    0.179336   -0.696931    0.000000       -1.766815        1.000000   16.243825    6.771156    0.085435    4.566392
    0.715686    0.910998    0.212016   -0.761932    0.000000       -1.835051        1.000000   16.500078    6.886780    0.085435    4.566392
    0.725490    0.900813    0.247450   -0.819798    0.000000       -1.896093        1.000000   16.753467    6.999204    0.085435    4.566392
    0.735294    0.889037    0.285303   -0.869984    0.000000       -1.949327        1.000000   17.003543    7.107908    0.085435    4.566392
    0.745098    0.875590    0.325233   -0.912595    0.000000       -1.994810        1.000000   17.249837    7.212372    0.085435    4.566392
    0.754902    0.860411    0.366910   -0.948185    0.000000       -2.033062        1.000000   17.491861    7.312093    0.085435    4.566392
    0.764706    0.843459    0.410037   -0.977551    0.000000       -2.064866        1.000000   17.729117    7.406604    0.085435    4.566392
    0.774510    0.824712    0.454357   -1.001578    0.000000       -2.091101        1.000000   17.961100    7.495492    0.085435    4.566392
    0.784314    0.804163    0.499649   -1.021131    0.000000       -2.112640        1.000000   18.187302    7.578408    0.085435    4.566392
    0.794118    0.781818    0.545731   -1.036996    0.000000       -2.130278        1.000000   18.407219    7.655081    0.085435    4.566392
    0.803922    0.757698    0.592454   -1.049853    0.000000       -2.144713        1.000000   18.620351    7.725321    0.085435    4.566392
    0.813725    0.731833    0.639696   -1.060277    0.000000       -2.156535        1.000000   18.826208    7.789030    0.085435    4.566392
    0.823529    0.704263    0.687359   -1.068737    0.000000       -2.166231        1.000000   19.024309    7.846199    0.085435    4.566392
    0.833333    0.675039    0.735364   -1.075617    0.000000       -2.174200        1.000000   19.214190    7.896907    0.085435    4.566392
    0.843137    0.644217    0.783647   -1.081224    0.000000       -2.180766        1.000000   19.395402    7.941323    0.085435    4.566392
    0.852941    0.611860    0.832158   -1.085804    0.000000       -2.186189        1.000000   19.567511    7.979694    0.085435    4.566392
    0.862745    0.578039    0.880855   -1.089554    0.000000       -2.190677        1.000000   19.730107    8.012343    0.085435    4.566392
    0.872549    0.542828    0.929704   -1.092630    0.000000       -2.194400        1.000000   19.882799    8.039654    0.085435    4.566392
    0.882353    0.506307    0.978677   -1.095157    0.000000       -2.197492        1.000000   20.025217    8.062068    0.085435    4.566392
    0.892157    0.468562    1.027754   -1.097234    0.000000       -2.200061        1.000000   20.157019    8.080065    0.085435    4.566392
    0.901961    0.429681    1.076915   -1.098942    0.000000       -2.202194        1.000000   20.277884    8.094154    0.085435    4.566392
    0.911765    0.389756    1.126146   -1.100344    0.000000       -2.203963        1.000000   20.387518    8.104860    0.085435    4.566392
    0.921569    0.348883    1.175433   -1.101491    0.000000       -2.205424        1.000000   20.485655    8.112708    0.085435    4.566392
    0.931373    0.307160    1.224767   -1.102423    0.000000       -2.206623        1.000000   20.572055    8.118215    0.085435    4.566392
    0.941176    0.264687    1.274138   -1.103175    0.000000       -2.207597        1.000000   20.646509    8.121867    0.085435    4.566392
    0.950980    0.221568    1.323539   -1.103771    0.000000       -2.208375        1.000000   20.708834    8.124119    0.085435    4.566392
    0.960784    0.177908    1.372964   -1.104233    0.000000       -2.208982        1.000000   20.758877    8.125372    0.085435    4.566392
    0.970588    0.133813    1.422408   -1.104577    0.000000       -2.209436        1.000000   20.796517    8.125973    0.085435    4.566392
    0.980392    0.089391    1.471863   -1.104814    0.000000       -2.209751        1.000000   20.821662    8.126197    0.085435    4.566392
    0.990196    0.044750    1.521328   -1.104952    0.000000       -2.209935        1.000000   20.834250    8.126250    0.085435    4.566392
    1.000000    0.000000    1.570796   -1.104998    0.000000       -2.209996        1.000000   20.834250    8.126253    0.085435    4.566392
