           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990809    0.000000       -1.981619        1.000000    0.000000    0.000000    0.089244    4.574983
    0.009804    0.044838   -1.526355   -0.990854    0.000000       -1.981678        1.000000    0.000000    0.000003    0.089244    4.574983
    0.019608    0.089587   -1.481910   -0.990988    0.000000       -1.981857        1.000000    0.025247    0.000050    0.089244    4.574983
    0.029412    0.134160   -1.437457   -0.991218    0.000000       -1.982161        1.000000    0.063056    0.000254    0.089244    4.574983
    0.039216    0.178467   -1.392991   -0.991551    0.000000       -1.982601        1.000000    0.113351    0.000798    0.089244    4.574983
    0.049020    0.222422   -1.348507   -0.991999    0.000000       -1.983191        1.000000    0.176034    0.001937    0.089244    4.574983
    0.058824    0.265937   -1.304001   -0.992578    0.000000       -1.983948        1.000000    0.250980    0.003988    0.089244    4.574983
    0.068627    0.308925   -1.259465   -0.993310    0.000000       -1.984897        1.000000    0.338041    0.007325    0.089244    4.574983
    0.078431    0.351302   -1.214893   -0.994221    0.000000       -1.986068        1.000000    0.437044    0.012376    0.089244    4.574983
    0.088235    0.392981   -1.170275   -0.995345    0.000000       -1.987501        1.000000    0.547793    0.019606    0.089244    4.574983
    0.098039    0.433880   -1.125601   -0.996724    0.000000       -1.989244        1.000000    0.670068    0.029516    0.089244    4.574983
    0.107843    0.473915   -1.080859   -0.998415    0.000000       -1.991358        1.000000    0.803626    0.042629    0.089244    4.574983
    0.117647    0.513006   -1.036032   -1.000487    0.000000       -1.993923        1.000000    0.948201    0.059480    0.089244    4.574983
    0.127451    0.551070   -0.991102   -1.003031    0.000000       -1.997038        1.000000    1.103502    0.080606    0.089244    4.574983
    0.137255    0.588030   -0.946046   -1.006163    0.000000       -2.000832        1.000000    1.269220    0.106532    0.089244    4.574983
    0.147059    0.623805   -0.900833   -1.010036    0.000000       -2.005470        1.000000    1.445019    0.137766    0.089244    4.574983
    0.156863    0.658319   -0.855426   -1.014849    0.000000       -2.011170        1.000000    1.630546    0.174781    0.089244    4.574983
    0.166667    0.691494   -0.809777   -1.020869    0.000000       -2.018217        1.000000    1.825421    0.218010    0.089244    4.574983
    0.176471    0.723252   -0.763825   -1.028449    0.000000       -2.026988        1.000000    2.029247    0.267833    0.089244    4.574983
    0.186275    0.753516   -0.717489   -1.038065    0.000000       -2.037989        1.000000    2.241601    0.324569    0.089244    4.574983
    0.196078    0.782206   -0.670665   -1.050361    0.000000       -2.051898        1.000000    2.462041    0.388467    0.089244    4.574983
    0.205882    0.809240   -0.623213   -1.066209    0.000000       -2.069628        1.000000    2.690100    0.459695    0.089244    4.574983
    0.215686    0.834533   -0.574950   -1.086784    0.000000       -2.092400        1.000000    2.925287    0.538339    0.089244    4.574983
    0.225490    0.857989   -0.525629   -1.113636    0.000000       -2.121818        1.000000    3.167084    0.624390    0.089244    4.574983
    0.235294    0.879506   -0.474928   -1.148711    0.000000       -2.159876        1.000000    3.414945    0.717739    0.089244    4.574983
    0.245098    0.898967   -0.422428   -1.194147    0.000000       -2.208751        1.000000    3.668290    0.818167    0.089244    4.574983
    0.254902    0.916235   -0.367628   -1.251425    0.000000       -2.269922        1.000000    3.926502    0.925333    0.089244    4.574983
    0.264706    0.931151   -0.310012   -1.318901    0.000000       -2.341645        1.000000    4.188917    1.038755    0.089244    4.574983
