           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997565    0.000000       -1.995129        1.000000    0.000000    0.000000    0.008362    4.409762
    0.009804    0.043220   -1.527669   -0.997566    0.000000       -1.995131        1.000000    0.000000    0.000003    0.008362    4.409762
    0.019608    0.086359   -1.484541   -0.997569    0.000000       -1.995135        1.000000    0.023459    0.000044    0.008362    4.409762
    0.029412    0.129337   -1.441413   -0.997574    0.000000       -1.995142        1.000000    0.058592    0.000220    0.008362    4.409762
    0.039216    0.172075   -1.398285   -0.997581    0.000000       -1.995152        1.000000    0.105335    0.000694    0.008362    4.409762
    0.049020    0.214493   -1.355156   -0.997592    0.000000       -1.995165        1.000000    0.163600    0.001684    0.008362    4.409762
    0.058824    0.256513   -1.312027   -0.997605    0.000000       -1.995182        1.000000    0.233279    0.003469    0.008362    4.409762
    0.068627    0.298055   -1.268897   -0.997621    0.000000       -1.995203        1.000000    0.314243    0.006375    0.008362    4.409762
    0.078431    0.339042   -1.225767   -0.997641    0.000000       -1.995229        1.000000    0.406340    0.010775    0.008362    4.409762
    0.088235    0.379399   -1.182635   -0.997666    0.000000       -1.995261        1.000000    0.509401    0.017078    0.008362    4.409762
    0.098039    0.419051   -1.139502   -0.997697    0.000000       -1.995300        1.000000    0.623232    0.025725    0.008362    4.409762
    0.107843    0.457923   -1.096368   -0.997735    0.000000       -1.995347        1.000000    0.747623    0.037176    0.008362    4.409762
    0.117647    0.495943   -1.053232   -0.997781    0.000000       -1.995404        1.000000    0.882341    0.051906    0.008362    4.409762
    0.127451    0.533041   -1.010094   -0.997837    0.000000       -1.995473        1.000000    1.027136    0.070391    0.008362    4.409762
    0.137255    0.569147   -0.966953   -0.997906    0.000000       -1.995557        1.000000    1.181740    0.093105    0.008362    4.409762
    0.147059    0.604194   -0.923809   -0.997991    0.000000       -1.995659        1.000000    1.345864    0.120503    0.008362    4.409762
    0.156863    0.638117   -0.880661   -0.998096    0.000000       -1.995785        1.000000    1.519202    0.153018    0.008362    4.409762
    0.166667    0.670852   -0.837507   -0.998229    0.000000       -1.995940        1.000000    1.701433    0.191049    0.008362    4.409762
    0.176471    0.702339   -0.794347   -0.998395    0.000000       -1.996133        1.000000    1.892217    0.234953    0.008362    4.409762
    0.186275    0.732518   -0.751180   -0.998607    0.000000       -1.996376        1.000000    2.091199    0.285040    0.008362    4.409762
