           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998577    0.000000       -1.997155        1.000000    0.000000   -0.000000    0.004410    4.402656
    0.009804    0.043150   -1.527694   -0.998578    0.000000       -1.997155        1.000000    0.000000    0.000003    0.004410    4.402656
    0.019608    0.086220   -1.484593   -0.998579    0.000000       -1.997157        1.000000    0.023383    0.000043    0.004410    4.402656
    0.029412    0.129129   -1.441491   -0.998581    0.000000       -1.997160        1.000000    0.058403    0.000219    0.004410    4.402656
    0.039216    0.171799   -1.398388   -0.998584    0.000000       -1.997163        1.000000    0.104996    0.000690    0.004410    4.402656
    0.049020    0.214150   -1.355286   -0.998588    0.000000       -1.997168        1.000000    0.163074    0.001675    0.004410    4.402656
    0.058824    0.256103   -1.312184   -0.998593    0.000000       -1.997175        1.000000    0.232530    0.003450    0.004410    4.402656
    0.068627    0.297580   -1.269081   -0.998599    0.000000       -1.997183        1.000000    0.313234    0.006341    0.004410    4.402656
    0.078431    0.338504   -1.225978   -0.998606    0.000000       -1.997193        1.000000    0.405037    0.010717    0.004410    4.402656
    0.088235    0.378800   -1.182875   -0.998616    0.000000       -1.997205        1.000000    0.507769    0.016987    0.004410    4.402656
    0.098039    0.418392   -1.139771   -0.998628    0.000000       -1.997220        1.000000    0.621238    0.025587    0.004410    4.402656
    0.107843    0.457206   -1.096667   -0.998642    0.000000       -1.997237        1.000000    0.745234    0.036977    0.004410    4.402656
    0.117647    0.495172   -1.053562   -0.998659    0.000000       -1.997259        1.000000    0.879526    0.051629    0.004410    4.402656
    0.127451    0.532217   -1.010456   -0.998680    0.000000       -1.997285        1.000000    1.023865    0.070017    0.004410    4.402656
    0.137255    0.568274   -0.967349   -0.998706    0.000000       -1.997317        1.000000    1.177982    0.092611    0.004410    4.402656
    0.147059    0.603275   -0.924241   -0.998739    0.000000       -1.997355        1.000000    1.341593    0.119866    0.004410    4.402656
    0.156863    0.637156   -0.881131   -0.998778    0.000000       -1.997403        1.000000    1.514391    0.152212    0.004410    4.402656
    0.166667    0.669852   -0.838019   -0.998828    0.000000       -1.997461        1.000000    1.696057    0.190046    0.004410    4.402656
    0.176471    0.701304   -0.794905   -0.998891    0.000000       -1.997534        1.000000    1.886253    0.233725    0.004410    4.402656
    0.186275    0.731453   -0.751788   -0.998971    0.000000       -1.997626        1.000000    2.084625    0.283556    0.004410    4.402656
    0.196078    0.760242   -0.708667   -0.999074    0.000000       -1.997742        1.000000    2.290805    0.339790    0.004410    4.402656
    0.205882    0.787618   -0.665541   -0.999208    0.000000       -1.997893        1.000000    2.504409    0.402615    0.004410    4.402656
    0.215686    0.813531   -0.622409   -0.999385    0.000000       -1.998089        1.000000    2.725041    0.472152    0.004410    4.402656
