           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992566    0.000000       -1.985132        1.000000    0.000000    0.000000    0.042509    4.475164
    0.009804    0.043860   -1.527248   -0.992579    0.000000       -1.985149        1.000000    0.000000    0.000003    0.042509    4.475164
    0.019608    0.087637   -1.483699   -0.992617    0.000000       -1.985200        1.000000    0.024159    0.000046    0.042509    4.475164
    0.029412    0.131248   -1.440147   -0.992683    0.000000       -1.985287        1.000000    0.060340    0.000233    0.042509    4.475164
    0.039216    0.174610   -1.396592   -0.992778    0.000000       -1.985413        1.000000    0.108475    0.000732    0.042509    4.475164
    0.049020    0.217641   -1.353032   -0.992906    0.000000       -1.985581        1.000000    0.168472    0.001777    0.042509    4.475164
    0.058824    0.260259   -1.309466   -0.993071    0.000000       -1.985797        1.000000    0.240217    0.003660    0.042509    4.475164
    0.068627    0.302383   -1.265891   -0.993279    0.000000       -1.986067        1.000000    0.323575    0.006725    0.042509    4.475164
    0.078431    0.343934   -1.222307   -0.993538    0.000000       -1.986400        1.000000    0.418387    0.011364    0.042509    4.475164
    0.088235    0.384831   -1.178709   -0.993857    0.000000       -1.986807        1.000000    0.524473    0.018010    0.042509    4.475164
    0.098039    0.424997   -1.135096   -0.994248    0.000000       -1.987302        1.000000    0.641632    0.027123    0.042509    4.475164
    0.107843    0.464356   -1.091464   -0.994726    0.000000       -1.987901        1.000000    0.769641    0.039188    0.042509    4.475164
    0.117647    0.502832   -1.047809   -0.995311    0.000000       -1.988626        1.000000    0.908256    0.054703    0.042509    4.475164
    0.127451    0.540351   -1.004125   -0.996029    0.000000       -1.989507        1.000000    1.057214    0.074168    0.042509    4.475164
    0.137255    0.576841   -0.960407   -0.996912    0.000000       -1.990577        1.000000    1.216232    0.098074    0.042509    4.475164
    0.147059    0.612231   -0.916645   -0.998002    0.000000       -1.991886        1.000000    1.385005    0.126900    0.042509    4.475164
    0.156863    0.646452   -0.872830   -0.999357    0.000000       -1.993493        1.000000    1.563212    0.161093    0.042509    4.475164
    0.166667    0.679437   -0.828948   -1.001053    0.000000       -1.995481        1.000000    1.750512    0.201066    0.042509    4.475164
    0.176471    0.711120   -0.784983   -1.003191    0.000000       -1.997961        1.000000    1.946546    0.247189    0.042509    4.475164
    0.186275    0.741437   -0.740911   -1.005914    0.000000       -2.001081        1.000000    2.150938    0.299776    0.042509    4.475164
    0.196078    0.770326   -0.696704   -1.009417    0.000000       -2.005049        1.000000    2.363293    0.359080    0.042509    4.475164
    0.205882    0.797724   -0.652321   -1.013978    0.000000       -2.010158        1.000000    2.583201    0.425288    0.042509    4.475164
    0.215686    0.823572   -0.607708   -1.019997    0.000000       -2.016824        1.000000    2.810235    0.498512    0.042509    4.475164
    0.225490    0.847807   -0.562789   -1.028057    0.000000       -2.025655        1.000000    3.043949    0.578788    0.042509    4.475164
    0.235294    0.870369   -0.517455   -1.039031    0.000000       -2.037551        1.000000    3.283884    0.666068    0.042509    4.475164
    0.245098    0.891192   -0.471554   -1.054236    0.000000       -2.053868        1.000000    3.529558    0.760221    0.042509    4.475164
    0.254902    0.910206   -0.424857   -1.075683    0.000000       -2.076663        1.000000    3.780474    0.861028    0.042509    4.475164
    0.264706    0.927332   -0.377029   -1.106422    0.000000       -2.109043        1.000000    4.036111    0.968184    0.042509    4.475164
    0.274510    0.942476   -0.327571   -1.150865    0.000000       -2.155481        1.000000    4.295923    1.081290    0.042509    4.475164
    0.284314    0.955520   -0.275764   -1.214332    0.000000       -2.221341        1.000000    4.559330    1.199847    0.042509    4.475164
    0.294118    0.966311   -0.220700   -1.298742    0.000000       -2.308503        1.000000    4.825713    1.323247    0.042509    4.475164
    0.303922    0.974663   -0.161742   -1.385159    0.000000       -2.397764        1.000000    5.094398    1.450731    0.042509    4.475164
    0.313725    0.980394   -0.100245   -1.394119    0.000000       -2.408996        1.000000    5.364663    1.581352    0.042509    4.475164
    0.323529    0.983492   -0.042594   -1.190109    0.000000       -2.205972        1.000000    5.635781    1.713961    0.042509    4.475164
    0.333333    0.984338    0.000931   -0.773129    0.000000       -1.789039        1.000000    5.907133    1.847406    0.042509    4.475164
    0.343137    0.983696    0.025240   -0.351585    0.000000       -1.367835        1.000000    6.178308    1.980876    0.042509    4.475164
    0.352941    0.982355    0.033850   -0.066014    0.000000       -1.083394        1.000000    6.449113    2.114017    0.042509    4.475164
    0.362745    0.980864    0.032977    0.087577    0.000000       -0.931378        1.000000    6.719508    2.246751    0.042509    4.475164
    0.372549    0.979529    0.027424    0.154638    0.000000       -0.865877        1.000000    6.989534    2.379113    0.042509    4.475164
    0.382353    0.978483    0.020135    0.171484    0.000000       -0.850299        1.000000    7.259272    2.511177    0.042509    4.475164
    0.392157    0.977763    0.012780    0.160466    0.000000       -0.862193        1.000000    7.528811    2.643021    0.042509    4.475164
    0.401961    0.977349    0.006267    0.134776    0.000000       -0.888380        1.000000    7.798237    2.774726    0.042509    4.475164
    0.411765    0.977194    0.001049    0.102484    0.000000       -0.920853        1.000000    8.067619    2.906360    0.042509    4.475164
    0.421569    0.977236   -0.002708    0.068863    0.000000       -0.954428        1.000000    8.337013    3.037981    0.042509    4.475164
    0.431373    0.977410   -0.005028    0.037545    0.000000       -0.985554        1.000000    8.606455    3.169632    0.042509    4.475164
    0.441176    0.977658   -0.006073    0.011024    0.000000       -1.011810        1.000000    8.875966    3.301340    0.042509    4.475164
    0.450980    0.977928   -0.006088   -0.009186    0.000000       -1.031737        1.000000    9.145551    3.433118    0.042509    4.475164
    0.460784    0.978182   -0.005368   -0.022525    0.000000       -1.044815        1.000000    9.415205    3.564969    0.042509    4.475164
    0.470588    0.978393   -0.004208   -0.029327    0.000000       -1.051402        1.000000    9.684918    3.696882    0.042509    4.475164
    0.480392    0.978548   -0.002874   -0.030664    0.000000       -1.052582        1.000000    9.954674    3.828846    0.042509    4.475164
    0.490196    0.978646   -0.001575   -0.028068    0.000000       -1.049887        1.000000   10.224457    3.960845    0.042509    4.475164
    0.500000    0.978689   -0.000444   -0.023218    0.000000       -1.044993        1.000000   10.494252    4.092863    0.042509    4.475164
    0.509804    0.978688    0.000453   -0.017673    0.000000       -1.039449        1.000000   10.764046    4.224886    0.042509    4.475164
    0.519608    0.978653    0.001115   -0.012700    0.000000       -1.034513        1.000000   11.033831    4.356904    0.042509    4.475164
    0.529412    0.978593    0.001589   -0.009229    0.000000       -1.031103        1.000000   11.303599    4.488909    0.042509    4.475164
    0.539216    0.978515    0.001956   -0.007898    0.000000       -1.029853        1.000000   11.573346    4.620895    0.042509    4.475164
    0.549020    0.978421    0.002320   -0.009168    0.000000       -1.031219        1.000000   11.843066    4.752858    0.042509    4.475164
    0.558824    0.978310    0.002805   -0.013456    0.000000       -1.035623        1.000000   12.112756    4.884794    0.042509    4.475164
    0.568627    0.978171    0.003553   -0.021286    0.000000       -1.043595        1.000000   12.382408    5.016695    0.042509    4.475164
    0.578431    0.977991    0.004735   -0.033431    0.000000       -1.055924        1.000000   12.652011    5.148554    0.042509    4.475164
    0.588235    0.977746    0.006566   -0.051034    0.000000       -1.073772        1.000000   12.921546    5.280355    0.042509    4.475164
    0.598039    0.977402    0.009316   -0.075680    0.000000       -1.098756        1.000000   13.190985    5.412076    0.042509    4.475164
    0.607843    0.976910    0.013339   -0.109363    0.000000       -1.132907        1.000000   13.460290    5.543681    0.042509    4.475164
    0.617647    0.976206    0.019077   -0.154255    0.000000       -1.178442        1.000000   13.729400    5.675117    0.042509    4.475164
    0.627451    0.975204    0.027066   -0.212195    0.000000       -1.237246        1.000000   13.998234    5.806309    0.042509    4.475164
    0.637255    0.973790    0.037898   -0.283867    0.000000       -1.310045        1.000000   14.266678    5.937145    0.042509    4.475164
    0.647059    0.971829    0.052157   -0.367918    0.000000       -1.395507        1.000000   14.534582    6.067469    0.042509    4.475164
    0.656863    0.969159    0.070308   -0.460477    0.000000       -1.489750        1.000000   14.801749    6.197065    0.042509    4.475164
    0.666667    0.965604    0.092601   -0.555637    0.000000       -1.586821        1.000000   15.067937    6.325650    0.042509    4.475164
    0.676471    0.960986    0.119007   -0.646927    0.000000       -1.680165        1.000000   15.332851    6.452863    0.042509    4.475164
    0.686275    0.955132    0.149233   -0.729055    0.000000       -1.764394        1.000000   15.596152    6.578272    0.042509    4.475164
    0.696078    0.947893    0.182801   -0.798992    0.000000       -1.836386        1.000000   15.857457    6.701381    0.042509    4.475164
    0.705882    0.939144    0.219154   -0.856029    0.000000       -1.895360        1.000000   16.116350    6.821649    0.042509    4.475164
    0.715686    0.928789    0.257741   -0.901113    0.000000       -1.942220        1.000000   16.372389    6.938515    0.042509    4.475164
    0.725490    0.916759    0.298076   -0.936025    0.000000       -1.978724        1.000000   16.625112    7.051415    0.042509    4.475164
    0.735294    0.903007    0.339756   -0.962743    0.000000       -2.006850        1.000000   16.874043    7.159809    0.042509    4.475164
    0.745098    0.887510    0.382462   -0.983086    0.000000       -2.028424        1.000000   17.118703    7.263193    0.042509    4.475164
