           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.079260    0.000000       -2.158519        1.000000    0.000000    0.000000    0.438813    5.987211
    0.009804    0.058659   -1.507411   -1.081020    0.000000       -2.160865        1.000000    0.000000    0.000010    0.438813    5.987211
    0.019608    0.117082   -1.443818   -1.086390    0.000000       -2.168006        1.000000    0.043181    0.000160    0.438813    5.987211
    0.029412    0.175030   -1.379798   -1.095631    0.000000       -2.180243        1.000000    0.107734    0.000808    0.438813    5.987211
    0.039216    0.232261   -1.315111   -1.109169    0.000000       -2.198066        1.000000    0.193395    0.002536    0.438813    5.987211
    0.049020    0.288525   -1.249490   -1.127592    0.000000       -2.222147        1.000000    0.299806    0.006136    0.438813    5.987211
    0.058824    0.343560   -1.182626   -1.151643    0.000000       -2.253329        1.000000    0.426515    0.012585    0.438813    5.987211
    0.068627    0.397093   -1.114164   -1.182206    0.000000       -2.292598        1.000000    0.572967    0.023011    0.438813    5.987211
    0.078431    0.448827   -1.043693   -1.220249    0.000000       -2.341020        1.000000    0.738499    0.038655    0.438813    5.987211
    0.088235    0.498443   -0.970746   -1.266699    0.000000       -2.399594        1.000000    0.922331    0.060824    0.438813    5.987211
    0.098039    0.545592   -0.894810   -1.322190    0.000000       -2.468957        1.000000    1.123551    0.090828    0.438813    5.987211
    0.107843    0.589888   -0.815351   -1.386567    0.000000       -2.548844        1.000000    1.341109    0.129906    0.438813    5.987211
    0.117647    0.630905   -0.731891   -1.458062    0.000000       -2.637182        1.000000    1.573794    0.179137    0.438813    5.987211
    0.127451    0.668183   -0.644129   -1.532012    0.000000       -2.728725        1.000000    1.820227    0.239322    0.438813    5.987211
    0.137255    0.701241   -0.552165   -1.599290    0.000000       -2.813411        1.000000    2.078852    0.310853    0.438813    5.987211
    0.147059    0.729613   -0.456795   -1.645133    0.000000       -2.875197        1.000000    2.347942    0.393573    0.438813    5.987211
    0.156863    0.752912   -0.359834   -1.649974    0.000000       -2.893087        1.000000    2.625625    0.486668    0.438813    5.987211
    0.166667    0.770912   -0.264285   -1.594207    0.000000       -2.846334        1.000000    2.909946    0.588654    0.438813    5.987211
    0.176471    0.783635   -0.174094   -1.466777    0.000000       -2.723592        1.000000    3.198959    0.697505    0.438813    5.987211
    0.186275    0.791405   -0.093402   -1.272957    0.000000       -2.531025        1.000000    3.490838    0.810949    0.438813    5.987211
    0.196078    0.794824   -0.025531   -1.034571    0.000000       -2.292301        1.000000    3.783978    0.926823    0.438813    5.987211
    0.205882    0.794686    0.027766   -0.781406    0.000000       -2.039280        1.000000    4.077068    1.043363    0.438813    5.987211
    0.215686    0.791853    0.066445   -0.540256    0.000000       -1.800331        1.000000    4.369112    1.159318    0.438813    5.987211
    0.225490    0.787154    0.091774   -0.328576    0.000000       -1.593630        1.000000    4.659423    1.273925    0.438813    5.987211
    0.235294    0.781316    0.105750   -0.154057    0.000000       -1.426799        1.000000    4.947581    1.386796    0.438813    5.987211
    0.245098    0.774940    0.110603   -0.017391    0.000000       -1.299929        1.000000    5.233388    1.497797    0.438813    5.987211
    0.254902    0.768494    0.108472    0.084578    0.000000       -1.209021        1.000000    5.516817    1.606953    0.438813    5.987211
    0.264706    0.762329    0.101260    0.156559    0.000000       -1.148491        1.000000    5.797973    1.714381    0.438813    5.987211
    0.274510    0.756694    0.090582    0.203519    0.000000       -1.112601        1.000000    6.077050    1.820251    0.438813    5.987211
    0.284314    0.751751    0.077767    0.230077    0.000000       -1.096130        1.000000    6.354304    1.924760    0.438813    5.987211
    0.294118    0.747595    0.063891    0.240302    0.000000       -1.094592        1.000000    6.630026    2.028118    0.438813    5.987211
