           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.004456    0.000000       -2.008911        1.000000    0.000000    0.000000    0.222909    4.941810
    0.009804    0.048430   -1.522127   -1.004720    0.000000       -2.009264        1.000000    0.000000    0.000004    0.222909    4.941810
    0.019608    0.096745   -1.473432   -1.005526    0.000000       -2.010335        1.000000    0.029451    0.000069    0.222909    4.941810
    0.029412    0.144831   -1.424684   -1.006903    0.000000       -2.012163        1.000000    0.073539    0.000350    0.222909    4.941810
    0.039216    0.192573   -1.375855   -1.008908    0.000000       -2.014809        1.000000    0.132161    0.001100    0.222909    4.941810
    0.049020    0.239856   -1.326911   -1.011616    0.000000       -2.018365        1.000000    0.205177    0.002668    0.222909    4.941810
    0.058824    0.286565   -1.277818   -1.015133    0.000000       -2.022949        1.000000    0.292412    0.005487    0.222909    4.941810
    0.068627    0.332587   -1.228532   -1.019593    0.000000       -2.028717        1.000000    0.393656    0.010069    0.222909    4.941810
    0.078431    0.377805   -1.179003   -1.025166    0.000000       -2.035864        1.000000    0.508665    0.016990    0.222909    4.941810
    0.088235    0.422104   -1.129173   -1.032070    0.000000       -2.044634        1.000000    0.637160    0.026878    0.222909    4.941810
    0.098039    0.465367   -1.078972   -1.040575    0.000000       -2.055333        1.000000    0.778825    0.040399    0.222909    4.941810
    0.107843    0.507477   -1.028312   -1.051023    0.000000       -2.068340        1.000000    0.933308    0.058242    0.222909    4.941810
    0.117647    0.548313   -0.977091   -1.063835    0.000000       -2.084120        1.000000    1.100223    0.081103    0.222909    4.941810
    0.127451    0.587752   -0.925182   -1.079533    0.000000       -2.103246        1.000000    1.279143    0.109667    0.222909    4.941810
    0.137255    0.625665   -0.872430   -1.098753    0.000000       -2.126407        1.000000    1.469605    0.144590    0.222909    4.941810
    0.147059    0.661920   -0.818646   -1.122252    0.000000       -2.154418        1.000000    1.671103    0.186480    0.222909    4.941810
    0.156863    0.696374   -0.763602   -1.150899    0.000000       -2.188201        1.000000    1.883090    0.235881    0.222909    4.941810
    0.166667    0.728875   -0.707028   -1.185607    0.000000       -2.228716        1.000000    2.104970    0.293250    0.222909    4.941810
    0.176471    0.759259   -0.648608   -1.227178    0.000000       -2.276787        1.000000    2.336100    0.358934    0.222909    4.941810
    0.186275    0.787346   -0.587999   -1.275946    0.000000       -2.332726        1.000000    2.575780    0.433146    0.222909    4.941810
    0.196078    0.812940   -0.524867   -1.331084    0.000000       -2.395603        1.000000    2.823251    0.515938    0.222909    4.941810
    0.205882    0.835830   -0.458966   -1.389396    0.000000       -2.461997        1.000000    3.077689    0.607159    0.222909    4.941810
    0.215686    0.855796   -0.390301   -1.443539    0.000000       -2.524164        1.000000    3.338206    0.706424    0.222909    4.941810
    0.225490    0.872632   -0.319369   -1.480160    0.000000       -2.568172        1.000000    3.603848    0.813071    0.222909    4.941810
    0.235294    0.886177   -0.247473   -1.479709    0.000000       -2.573773        1.000000    3.873614    0.926141    0.222909    4.941810
    0.245098    0.896368   -0.176936   -1.420835    0.000000       -2.519030        1.000000    4.146482    1.044397    0.222909    4.941810
    0.254902    0.903292   -0.110960   -1.290619    0.000000       -2.390872        1.000000    4.421457    1.166425    0.222909    4.941810
    0.264706    0.907219   -0.052942   -1.095197    0.000000       -2.195922        1.000000    4.697628    1.290793    0.222909    4.941810
    0.274510    0.908588   -0.005477   -0.860426    0.000000       -1.961018        1.000000    4.974215    1.416247    0.222909    4.941810
    0.284314    0.907938    0.030345   -0.620031    0.000000       -1.720920        1.000000    5.250605    1.541832    0.222909    4.941810
    0.294118    0.905830    0.054962   -0.401418    0.000000       -1.503711        1.000000    5.526353    1.666918    0.222909    4.941810
    0.303922    0.902773    0.069837   -0.219262    0.000000       -1.324260        1.000000    5.801171    1.791155    0.222909    4.941810
    0.313725    0.899195    0.076857   -0.077095    0.000000       -1.185918        1.000000    6.074899    1.914383    0.222909    4.941810
    0.323529    0.895429    0.077905    0.028117    0.000000       -1.085279        1.000000    6.347481    2.036566    0.222909    4.941810
    0.333333    0.891723    0.074638    0.102074    0.000000       -1.016228        1.000000    6.618934    2.157741    0.222909    4.941810
    0.343137    0.888251    0.068420    0.150856    0.000000       -0.972318        1.000000    6.889331    2.277984    0.222909    4.941810
    0.352941    0.885128    0.060338    0.179915    0.000000       -0.947809        1.000000    7.158777    2.397395    0.222909    4.941810
    0.362745    0.882424    0.051232    0.193786    0.000000       -0.937969        1.000000    7.427400    2.516082    0.222909    4.941810
