           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002867    0.000000       -2.005733        1.000000    0.000000   -0.000000    0.214204    4.913340
    0.009804    0.048151   -1.522484   -1.003109    0.000000       -2.006056        1.000000    0.000000    0.000004    0.214204    4.913340
    0.019608    0.096190   -1.474149   -1.003845    0.000000       -2.007036        1.000000    0.029113    0.000068    0.214204    4.913340
    0.029412    0.144004   -1.425765   -1.005105    0.000000       -2.008707        1.000000    0.072697    0.000341    0.214204    4.913340
    0.039216    0.191481   -1.377308   -1.006938    0.000000       -2.011127        1.000000    0.130651    0.001073    0.214204    4.913340
    0.049020    0.238509   -1.328747   -1.009414    0.000000       -2.014378        1.000000    0.202839    0.002603    0.214204    4.913340
    0.058824    0.284975   -1.280049   -1.012628    0.000000       -2.018568        1.000000    0.289090    0.005354    0.214204    4.913340
    0.068627    0.330768   -1.231176   -1.016702    0.000000       -2.023838        1.000000    0.389200    0.009827    0.214204    4.913340
    0.078431    0.375775   -1.182084   -1.021792    0.000000       -2.030367        1.000000    0.502933    0.016583    0.214204    4.913340
    0.088235    0.419883   -1.132717   -1.028097    0.000000       -2.038378        1.000000    0.630015    0.026236    0.214204    4.913340
    0.098039    0.462980   -1.083013   -1.035863    0.000000       -2.048150        1.000000    0.770141    0.039440    0.214204    4.913340
    0.107843    0.504949   -1.032894   -1.045402    0.000000       -2.060030        1.000000    0.922970    0.056869    0.214204    4.913340
    0.117647    0.545676   -0.982265   -1.057104    0.000000       -2.074448        1.000000    1.088125    0.079204    0.214204    4.913340
    0.127451    0.585041   -0.931010   -1.071450    0.000000       -2.091933        1.000000    1.265194    0.107119    0.214204    4.913340
    0.137255    0.622920   -0.878989   -1.089034    0.000000       -2.113129        1.000000    1.453727    0.141261    0.214204    4.913340
    0.147059    0.659188   -0.826029   -1.110575    0.000000       -2.138812        1.000000    1.653238    0.182231    0.214204    4.913340
    0.156863    0.693708   -0.771919   -1.136914    0.000000       -2.169875        1.000000    1.863196    0.230570    0.214204    4.913340
    0.166667    0.726336   -0.716407   -1.168977    0.000000       -2.207298        1.000000    2.083030    0.286737    0.214204    4.913340
    0.176471    0.756918   -0.659194   -1.207665    0.000000       -2.252013        1.000000    2.312119    0.351090    0.214204    4.913340
    0.186275    0.785284   -0.599944   -1.253580    0.000000       -2.304623        1.000000    2.549794    0.423863    0.214204    4.913340
    0.196078    0.811247   -0.538311   -1.306470    0.000000       -2.364811        1.000000    2.795327    0.505138    0.214204    4.913340
    0.205882    0.834606   -0.473999   -1.364198    0.000000       -2.430270        1.000000    3.047930    0.594814    0.214204    4.913340
    0.215686    0.855149   -0.406894   -1.421086    0.000000       -2.494997        1.000000    3.306750    0.692572    0.214204    4.913340
    0.225490    0.872667   -0.337282   -1.465862    0.000000       -2.547212        1.000000    3.570872    0.797834    0.214204    4.913340
    0.235294    0.886981   -0.266155   -1.480488    0.000000       -2.568211        1.000000    3.839327    0.909739    0.214204    4.913340
    0.245098    0.897992   -0.195496   -1.442693    0.000000       -2.535077        1.000000    4.111114    1.027139    0.214204    4.913340
    0.254902    0.905734   -0.128300   -1.334839    0.000000       -2.429841        1.000000    4.385244    1.148676    0.214204    4.913340
    0.264706    0.910420   -0.068048   -1.156127    0.000000       -2.251979        1.000000    4.660793    1.272919    0.214204    4.913340
    0.274510    0.912441   -0.017724   -0.927711    0.000000       -2.023500        1.000000    4.936954    1.398562    0.214204    4.913340
    0.284314    0.912313    0.021079   -0.683666    0.000000       -1.779537        1.000000    5.213075    1.524569    0.214204    4.913340
    0.294118    0.910596    0.048399   -0.455284    0.000000       -1.552180        1.000000    5.488677    1.650234    0.214204    4.913340
    0.303922    0.907817    0.065502   -0.261421    0.000000       -1.360603        1.000000    5.763438    1.775141    0.214204    4.913340
    0.313725    0.904424    0.074243   -0.108295    0.000000       -1.210925        1.000000    6.037172    1.899092    0.214204    4.913340
    0.323529    0.900774    0.076560    0.006004    0.000000       -1.100901        1.000000    6.309801    2.022027    0.214204    4.913340
    0.333333    0.897130    0.074199    0.087013    0.000000       -1.024585        1.000000    6.581327    2.143967    0.214204    4.913340
    0.343137    0.893683    0.068610    0.141069    0.000000       -0.975263        1.000000    6.851810    2.264979    0.214204    4.913340
    0.352941    0.890559    0.060947    0.173993    0.000000       -0.946812        1.000000    7.121348    2.385158    0.214204    4.913340
    0.362745    0.887834    0.052108    0.190662    0.000000       -0.934146        1.000000    7.390061    2.504609    0.214204    4.913340
    0.372549    0.885549    0.042777    0.194995    0.000000       -0.933215        1.000000    7.658082    2.623444    0.214204    4.913340
    0.382353    0.883714    0.033470    0.190099    0.000000       -0.940855        1.000000    7.925548    2.741775    0.214204    4.913340
    0.392157    0.882318    0.024571    0.178435    0.000000       -0.954601        1.000000    8.192591    2.859710    0.214204    4.913340
