           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.588360    0.000000       -5.176721        1.000000    0.000000    0.000000    0.933725   36.069399
    0.009804    0.280192   -0.328192   -3.925893    0.000000       -7.304384        1.000000    0.000000    0.026229    0.933725   36.069399
    0.019608    0.261535    0.139681    0.655194    0.000000       -3.131142        1.000000    0.581097    0.114781    0.933725   36.069399
    0.029412    0.252777   -0.040413    0.006717    0.000000       -3.946115        1.000000    1.142734    0.184921    0.933725   36.069399
    0.039216    0.259214    0.005654   -0.068542    0.000000       -3.926295        1.000000    1.718674    0.258602    0.933725   36.069399
    0.049020    0.257020    0.001045    0.031998    0.000000       -3.858745        1.000000    2.289739    0.332500    0.933725   36.069399
    0.058824    0.257471   -0.001034   -0.008882    0.000000       -3.892806        1.000000    2.861808    0.405989    0.933725   36.069399
    0.068627    0.257462    0.000396    0.001241    0.000000       -3.882825        1.000000    3.433855    0.479656    0.933725   36.069399
    0.078431    0.257424   -0.000092    0.000240    0.000000       -3.884398        1.000000    4.005818    0.553276    0.933725   36.069399
    0.088235    0.257443    0.000007   -0.000231    0.000000       -3.884582        1.000000    4.577823    0.626902    0.933725   36.069399
    0.098039    0.257438    0.000005    0.000088    0.000000       -3.884346        1.000000    5.149817    0.700530    0.933725   36.069399
    0.107843    0.257439   -0.000003   -0.000020    0.000000       -3.884442        1.000000    5.721812    0.774157    0.933725   36.069399
    0.117647    0.257439    0.000001    0.000002    0.000000       -3.884418        1.000000    6.293807    0.847783    0.933725   36.069399
    0.127451    0.257439   -0.000000    0.000001    0.000000       -3.884421        1.000000    6.865802    0.921410    0.933725   36.069399
    0.137255    0.257439   -0.000000   -0.000001    0.000000       -3.884422        1.000000    7.437797    0.995037    0.933725   36.069399
    0.147059    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000    8.009792    1.068664    0.933725   36.069399
    0.156863    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000    8.581787    1.142291    0.933725   36.069399
    0.166667    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000    9.153782    1.215917    0.933725   36.069399
    0.176471    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000    9.725777    1.289544    0.933725   36.069399
    0.186275    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   10.297772    1.363171    0.933725   36.069399
    0.196078    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   10.869767    1.436798    0.933725   36.069399
    0.205882    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   11.441762    1.510425    0.933725   36.069399
    0.215686    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   12.013757    1.584051    0.933725   36.069399
    0.225490    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   12.585752    1.657678    0.933725   36.069399
    0.235294    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   13.157747    1.731305    0.933725   36.069399
    0.245098    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   13.729742    1.804932    0.933725   36.069399
    0.254902    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   14.301737    1.878559    0.933725   36.069399
    0.264706    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   14.873732    1.952185    0.933725   36.069399
    0.274510    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   15.445727    2.025812    0.933725   36.069399
    0.284314    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   16.017723    2.099439    0.933725   36.069399
    0.294118    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   16.589718    2.173066    0.933725   36.069399
    0.303922    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   17.161713    2.246693    0.933725   36.069399
    0.313725    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   17.733708    2.320319    0.933725   36.069399
    0.323529    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   18.305703    2.393946    0.933725   36.069399
    0.333333    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   18.877698    2.467573    0.933725   36.069399
    0.343137    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   19.449693    2.541200    0.933725   36.069399
    0.352941    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   20.021688    2.614827    0.933725   36.069399
    0.362745    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   20.593683    2.688453    0.933725   36.069399
    0.372549    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   21.165678    2.762080    0.933725   36.069399
    0.382353    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   21.737673    2.835707    0.933725   36.069399
    0.392157    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   22.309668    2.909334    0.933725   36.069399
    0.401961    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   22.881663    2.982961    0.933725   36.069399
    0.411765    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   23.453658    3.056587    0.933725   36.069399
    0.421569    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   24.025653    3.130214    0.933725   36.069399
    0.431373    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   24.597648    3.203841    0.933725   36.069399
    0.441176    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   25.169643    3.277468    0.933725   36.069399
    0.450980    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   25.741638    3.351095    0.933725   36.069399
    0.460784    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   26.313633    3.424721    0.933725   36.069399
    0.470588    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   26.885628    3.498348    0.933725   36.069399
    0.480392    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   27.457623    3.571975    0.933725   36.069399
    0.490196    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   28.029618    3.645602    0.933725   36.069399
    0.500000    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   28.601614    3.719229    0.933725   36.069399
    0.509804    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   29.173609    3.792856    0.933725   36.069399
    0.519608    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   29.745604    3.866482    0.933725   36.069399
    0.529412    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   30.317599    3.940109    0.933725   36.069399
    0.539216    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   30.889594    4.013736    0.933725   36.069399
    0.549020    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   31.461589    4.087363    0.933725   36.069399
    0.558824    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   32.033584    4.160990    0.933725   36.069399
    0.568627    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   32.605579    4.234616    0.933725   36.069399
    0.578431    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   33.177574    4.308243    0.933725   36.069399
    0.588235    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   33.749569    4.381870    0.933725   36.069399
    0.598039    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   34.321564    4.455497    0.933725   36.069399
    0.607843    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   34.893559    4.529124    0.933725   36.069399
    0.617647    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   35.465554    4.602750    0.933725   36.069399
    0.627451    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   36.037549    4.676377    0.933725   36.069399
    0.637255    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   36.609544    4.750004    0.933725   36.069399
    0.647059    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   37.181539    4.823631    0.933725   36.069399
    0.656863    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   37.753534    4.897258    0.933725   36.069399
    0.666667    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   38.325529    4.970884    0.933725   36.069399
    0.676471    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   38.897524    5.044511    0.933725   36.069399
    0.686275    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   39.469519    5.118138    0.933725   36.069399
    0.696078    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   40.041514    5.191765    0.933725   36.069399
    0.705882    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   40.613510    5.265392    0.933725   36.069399
    0.715686    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   41.185505    5.339018    0.933725   36.069399
    0.725490    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   41.757500    5.412645    0.933725   36.069399
    0.735294    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   42.329495    5.486272    0.933725   36.069399
    0.745098    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   42.901490    5.559899    0.933725   36.069399
    0.754902    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   43.473485    5.633526    0.933725   36.069399
