           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.020952    0.000000       -2.041904        1.000000    0.000000    0.000000    0.293410    4.881541
    0.009804    0.047839   -1.521928   -1.021405    0.000000       -2.042508        1.000000    0.000000    0.000004    0.293410    4.881541
    0.019608    0.095564   -1.473016   -1.022780    0.000000       -2.044337        1.000000    0.028736    0.000067    0.293410    4.881541
    0.029412    0.143060   -1.424016   -1.025129    0.000000       -2.047453        1.000000    0.071755    0.000339    0.293410    4.881541
    0.039216    0.190213   -1.374878   -1.028537    0.000000       -2.051956        1.000000    0.128952    0.001065    0.293410    4.881541
    0.049020    0.236907   -1.325549   -1.033127    0.000000       -2.057986        1.000000    0.200191    0.002584    0.293410    4.881541
    0.058824    0.283027   -1.275969   -1.039060    0.000000       -2.065729        1.000000    0.285298    0.005316    0.293410    4.881541
    0.068627    0.328454   -1.226069   -1.046541    0.000000       -2.075421        1.000000    0.384065    0.009760    0.293410    4.881541
    0.078431    0.373072   -1.175769   -1.055828    0.000000       -2.087354        1.000000    0.496248    0.016476    0.293410    4.881541
    0.088235    0.416759   -1.124975   -1.067237    0.000000       -2.101886        1.000000    0.621568    0.026078    0.293410    4.881541
    0.098039    0.459391   -1.073577   -1.081152    0.000000       -2.119447        1.000000    0.759708    0.039219    0.293410    4.881541
    0.107843    0.500842   -1.021444   -1.098036    0.000000       -2.140550        1.000000    0.910313    0.056576    0.293410    4.881541
    0.117647    0.540979   -0.968421   -1.118431    0.000000       -2.165793        1.000000    1.072986    0.078831    0.293410    4.881541
    0.127451    0.579664   -0.914326   -1.142957    0.000000       -2.195851        1.000000    1.247293    0.106659    0.293410    4.881541
    0.137255    0.616751   -0.858944   -1.172293    0.000000       -2.231452        1.000000    1.432751    0.140706    0.293410    4.881541
    0.147059    0.652082   -0.802030   -1.207112    0.000000       -2.273310        1.000000    1.628834    0.181566    0.293410    4.881541
    0.156863    0.685491   -0.743307   -1.247960    0.000000       -2.321985        1.000000    1.834962    0.229761    0.293410    4.881541
    0.166667    0.716793   -0.682481   -1.295011    0.000000       -2.377626        1.000000    2.050503    0.285717    0.293410    4.881541
    0.176471    0.745793   -0.619264   -1.347647    0.000000       -2.439514        1.000000    2.274765    0.349727    0.293410    4.881541
    0.186275    0.772278   -0.553432   -1.403764    0.000000       -2.505344        1.000000    2.506990    0.421924    0.293410    4.881541
    0.196078    0.796028   -0.484915   -1.458810    0.000000       -2.570222        1.000000    2.746358    0.502237    0.293410    4.881541
    0.205882    0.816823   -0.413943   -1.504704    0.000000       -2.625561        1.000000    2.991978    0.590351    0.293410    4.881541
    0.215686    0.834468   -0.341229   -1.529254    0.000000       -2.658529        1.000000    3.242905    0.685675    0.293410    4.881541
    0.225490    0.848820   -0.268152   -1.517243    0.000000       -2.653246        1.000000    3.498147    0.787328    0.293410    4.881541
    0.235294    0.859833   -0.196820   -1.454348    0.000000       -2.594912        1.000000    3.756700    0.894172    0.293410    4.881541
    0.245098    0.867591   -0.129879   -1.333455    0.000000       -2.476363        1.000000    4.017587    1.004898    0.293410    4.881541
    0.254902    0.872333   -0.070032   -1.159939    0.000000       -2.303480        1.000000    4.279899    1.118175    0.293410    4.881541
    0.264706    0.874433   -0.019415   -0.951456    0.000000       -2.094839        1.000000    4.542843    1.232793    0.293410    4.881541
    0.274510    0.874356    0.020857   -0.731569    0.000000       -1.875018        1.000000    4.805764    1.347781    0.293410    4.881541
    0.284314    0.872603    0.050771   -0.521654    0.000000       -1.666174        1.000000    5.068158    1.462443    0.293410    4.881541
    0.294118    0.869651    0.071179   -0.335970    0.000000       -1.482945        1.000000    5.329664    1.576341    0.293410    4.881541
    0.303922    0.865926    0.083423   -0.181060    0.000000       -1.331877        1.000000    5.590049    1.689233    0.293410    4.881541
    0.313725    0.861781    0.089014   -0.057716    0.000000       -1.213509        1.000000    5.849189    1.801016    0.293410    4.881541
    0.323529    0.857499    0.089412    0.036560    0.000000       -1.124963        1.000000    6.107041    1.911677    0.293410    4.881541
    0.333333    0.853296    0.085917    0.105669    0.000000       -1.061935        1.000000    6.363629    2.021261    0.293410    4.881541
    0.343137    0.849330    0.079633    0.153770    0.000000       -1.019897        1.000000    6.619024    2.129845    0.293410    4.881541
    0.352941    0.845712    0.071471    0.184731    0.000000       -0.994686        1.000000    6.873332    2.237523    0.293410    4.881541
    0.362745    0.842513    0.062170    0.201913    0.000000       -0.982719        1.000000    7.126677    2.344403    0.293410    4.881541
    0.372549    0.839774    0.052319    0.208152    0.000000       -0.981016        1.000000    7.379199    2.450595    0.293410    4.881541
    0.382353    0.837509    0.042384    0.205805    0.000000       -0.987140        1.000000    7.631040    2.556211    0.293410    4.881541
    0.392157    0.835714    0.032726    0.196831    0.000000       -0.999110        1.000000    7.882341    2.661360    0.293410    4.881541
    0.401961    0.834368    0.023623    0.182864    0.000000       -1.015313        1.000000    8.133237    2.766148    0.293410    4.881541
    0.411765    0.833441    0.015280    0.165276    0.000000       -1.034429        1.000000    8.383854    2.870674    0.293410    4.881541
    0.421569    0.832891    0.007843    0.145230    0.000000       -1.055370        1.000000    8.634306    2.975028    0.293410    4.881541
