           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.710472    0.000000       -3.420944        1.000000    0.000000   -0.000000    0.835918   15.116105
    0.009804    0.146546   -1.308241   -1.892923    0.000000       -3.664025        1.000000    0.000000    0.000649    0.835918   15.116105
    0.019608    0.281701   -0.994321   -2.377300    0.000000       -4.312230        1.000000    0.262306    0.010247    0.835918   15.116105
    0.029412    0.387929   -0.606888   -2.775921    0.000000       -4.893386        1.000000    0.623527    0.047963    0.835918   15.116105
    0.039216    0.445936   -0.213286   -2.363803    0.000000       -4.555465        1.000000    1.038760    0.123879    0.835918   15.116105
    0.049020    0.455415    0.056344   -1.227294    0.000000       -3.419608        1.000000    1.462820    0.219362    0.835918   15.116105
    0.058824    0.437754    0.157205   -0.201499    0.000000       -2.457717        1.000000    1.870434    0.312039    0.835918   15.116105
    0.068627    0.414818    0.139865    0.355032    0.000000       -2.032120        1.000000    2.256692    0.395552    0.835918   15.116105
    0.078431    0.398836    0.073093    0.487159    0.000000       -2.013442        1.000000    2.628069    0.471839    0.835918   15.116105
    0.088235    0.393038    0.008497    0.356288    0.000000       -2.187902        1.000000    2.994046    0.544462    0.835918   15.116105
    0.098039    0.394914   -0.028456    0.141544    0.000000       -2.389627        1.000000    3.361770    0.616550    0.835918   15.116105
    0.107843    0.399989   -0.035837   -0.027900    0.000000       -2.526366        1.000000    3.734220    0.690021    0.835918   15.116105
    0.117647    0.404629   -0.024941   -0.103285    0.000000       -2.573917        1.000000    4.110990    0.765390    0.835918   15.116105
    0.127451    0.407149   -0.009196   -0.099101    0.000000       -2.555099        1.000000    4.490107    0.842154    0.835918   15.116105
    0.137255    0.407563    0.002532   -0.056235    0.000000       -2.509833        1.000000    4.869609    0.919466    0.835918   15.116105
    0.147059    0.406744    0.007411   -0.011498    0.000000       -2.469977        1.000000    5.248349    0.996668    0.835918   15.116105
    0.156863    0.405639    0.006828    0.015826    0.000000       -2.449362        1.000000    5.626060    1.073478    0.835918   15.116105
    0.166667    0.404844    0.003723    0.023155    0.000000       -2.446915        1.000000    6.003030    1.149920    0.835918   15.116105
    0.176471    0.404533    0.000617    0.017352    0.000000       -2.454631        1.000000    6.379712    1.226154    0.835918   15.116105
    0.186275    0.404596   -0.001213    0.007273    0.000000       -2.464325        1.000000    6.756451    1.302347    0.835918   15.116105
    0.196078    0.404823   -0.001643   -0.000833    0.000000       -2.471046        1.000000    7.133402    1.378601    0.835918   15.116105
    0.205882    0.405039   -0.001186   -0.004603    0.000000       -2.473497        1.000000    7.510555    1.454943    0.835918   15.116105
    0.215686    0.405162   -0.000466   -0.004621    0.000000       -2.472771        1.000000    7.887821    1.531351    0.835918   15.116105
    0.225490    0.405186    0.000090   -0.002731    0.000000       -2.470733        1.000000    8.265110    1.607785    0.835918   15.116105
    0.235294    0.405151    0.000335   -0.000650    0.000000       -2.468867        1.000000    8.642366    1.684215    0.835918   15.116105
    0.245098    0.405100    0.000322    0.000672    0.000000       -2.467856        1.000000    9.019574    1.760628    0.835918   15.116105
    0.254902    0.405062    0.000182    0.001066    0.000000       -2.467694        1.000000    9.396747    1.837024    0.835918   15.116105
    0.264706    0.405046    0.000037    0.000827    0.000000       -2.468029        1.000000    9.773906    1.913410    0.835918   15.116105
    0.274510    0.405048   -0.000052    0.000366    0.000000       -2.468478        1.000000   10.151066    1.989793    0.835918   15.116105
    0.284314    0.405058   -0.000076   -0.000018    0.000000       -2.468801        1.000000   10.528236    2.066179    0.835918   15.116105
