           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992587    0.000000       -1.985175        1.000000    0.000000    0.000000    0.041252    4.236226
    0.009804    0.041520   -1.529572   -0.992598    0.000000       -1.985189        1.000000    0.000000    0.000002    0.041252    4.236226
    0.019608    0.082969   -1.488348   -0.992631    0.000000       -1.985233        1.000000    0.021651    0.000037    0.041252    4.236226
    0.029412    0.124278   -1.447121   -0.992687    0.000000       -1.985307        1.000000    0.054081    0.000187    0.041252    4.236226
    0.039216    0.165375   -1.405891   -0.992768    0.000000       -1.985414        1.000000    0.097236    0.000588    0.041252    4.236226
    0.049020    0.206191   -1.364658   -0.992877    0.000000       -1.985557        1.000000    0.151042    0.001429    0.041252    4.236226
    0.058824    0.246656   -1.323419   -0.993016    0.000000       -1.985740        1.000000    0.215407    0.002945    0.041252    4.236226
    0.068627    0.286703   -1.282174   -0.993191    0.000000       -1.985967        1.000000    0.290222    0.005417    0.041252    4.236226
    0.078431    0.326261   -1.240921   -0.993406    0.000000       -1.986245        1.000000    0.375360    0.009163    0.041252    4.236226
    0.088235    0.365265   -1.199658   -0.993669    0.000000       -1.986582        1.000000    0.470676    0.014538    0.041252    4.236226
    0.098039    0.403647   -1.158383   -0.993989    0.000000       -1.986989        1.000000    0.576008    0.021921    0.041252    4.236226
    0.107843    0.441342   -1.117093   -0.994376    0.000000       -1.987476        1.000000    0.691177    0.031716    0.041252    4.236226
    0.117647    0.478286   -1.075786   -0.994845    0.000000       -1.988061        1.000000    0.815986    0.044340    0.041252    4.236226
    0.127451    0.514414   -1.034457   -0.995413    0.000000       -1.988763        1.000000    0.950223    0.060215    0.041252    4.236226
    0.137255    0.549665   -0.993102   -0.996102    0.000000       -1.989606        1.000000    1.093659    0.079766    0.041252    4.236226
    0.147059    0.583978   -0.951715   -0.996942    0.000000       -1.990622        1.000000    1.246048    0.103406    0.041252    4.236226
    0.156863    0.617293   -0.910290   -0.997968    0.000000       -1.991851        1.000000    1.407131    0.131536    0.041252    4.236226
    0.166667    0.649552   -0.868817   -0.999230    0.000000       -1.993346        1.000000    1.576632    0.164533    0.041252    4.236226
    0.176471    0.680699   -0.827287   -1.000792    0.000000       -1.995176        1.000000    1.754261    0.202741    0.041252    4.236226
    0.186275    0.710677   -0.785683   -1.002739    0.000000       -1.997432        1.000000    1.939713    0.246471    0.041252    4.236226
    0.196078    0.739432   -0.743989   -1.005186    0.000000       -2.000238        1.000000    2.132669    0.295989    0.041252    4.236226
