           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.183813    0.000000       -2.367627        1.000000    0.000000    0.000000    0.584069    6.858662
    0.009804    0.067171   -1.491070   -1.189382    0.000000       -2.375046        1.000000    0.000000    0.000019    0.584069    6.858662
    0.019608    0.133912   -1.410588   -1.206371    0.000000       -2.397628        1.000000    0.056577    0.000303    0.584069    6.858662
    0.029412    0.199781   -1.328559   -1.235578    0.000000       -2.436269        1.000000    0.140983    0.001525    0.584069    6.858662
    0.039216    0.264306   -1.244124   -1.278160    0.000000       -2.492259        1.000000    0.252650    0.004780    0.584069    6.858662
    0.049020    0.326971   -1.156339   -1.335393    0.000000       -2.566980        1.000000    0.390793    0.011545    0.584069    6.858662
    0.058824    0.387198   -1.064185   -1.408200    0.000000       -2.661348        1.000000    0.554381    0.023608    0.584069    6.858662
    0.068627    0.444328   -0.966615   -1.496281    0.000000       -2.774816        1.000000    0.742106    0.042966    0.584069    6.858662
    0.078431    0.497606   -0.862682   -1.596607    0.000000       -2.903671        1.000000    0.952341    0.071664    0.584069    6.858662
    0.088235    0.546182   -0.751798   -1.701136    0.000000       -3.038532        1.000000    1.183099    0.111572    0.584069    6.858662
    0.098039    0.589141   -0.634158   -1.794156    0.000000       -3.161521        1.000000    1.432006    0.164073    0.584069    6.858662
    0.107843    0.625577   -0.511319   -1.850998    0.000000       -3.245071        1.000000    1.696308    0.229705    0.584069    6.858662
    0.117647    0.654743   -0.386720   -1.841470    0.000000       -3.255996        1.000000    1.972932    0.307847    0.584069    6.858662
    0.127451    0.676243   -0.265733   -1.740694    0.000000       -3.167548        1.000000    2.258640    0.396631    0.584069    6.858662
    0.137255    0.690198   -0.154805   -1.543630    0.000000       -2.975163        1.000000    2.550243    0.493223    0.584069    6.858662
    0.147059    0.697296   -0.059828   -1.271860    0.000000       -2.703406        1.000000    2.844846    0.594443    0.584069    6.858662
    0.156863    0.698671    0.015449   -0.964853    0.000000       -2.395971        1.000000    3.140029    0.697437    0.584069    6.858662
    0.166667    0.695684    0.070047   -0.662691    0.000000       -2.096600        1.000000    3.433950    0.800090    0.584069    6.858662
    0.176471    0.689695    0.105323   -0.393597    0.000000       -1.835479        1.000000    3.725341    0.901101    0.584069    6.858662
    0.186275    0.681917    0.124038   -0.171363    0.000000       -1.626549        1.000000    4.013447    0.999819    0.584069    6.858662
    0.196078    0.673352    0.129489    0.001075    0.000000       -1.471599        1.000000    4.297933    1.096041    0.584069    6.858662
    0.205882    0.664774    0.124940    0.126905    0.000000       -1.365641        1.000000    4.578795    1.189825    0.584069    6.858662
    0.215686    0.656750    0.113337    0.211951    0.000000       -1.300929        1.000000    4.856267    1.281380    0.584069    6.858662
    0.225490    0.649666    0.097204    0.262729    0.000000       -1.269258        1.000000    5.130746    1.370988    0.584069    6.858662
    0.235294    0.643753    0.078630    0.285559    0.000000       -1.263032        1.000000    5.402727    1.458967    0.584069    6.858662
    0.245098    0.639119    0.059296    0.286257    0.000000       -1.275645        1.000000    5.672750    1.545645    0.584069    6.858662
    0.254902    0.635771    0.040511    0.270077    0.000000       -1.301525        1.000000    5.941359    1.631346    0.584069    6.858662
    0.264706    0.633639    0.023248    0.241722    0.000000       -1.336038        1.000000    6.209066    1.716377    0.584069    6.858662
    0.274510    0.632596    0.008182    0.205367    0.000000       -1.375368        1.000000    6.476334    1.801019    0.584069    6.858662
    0.284314    0.632480   -0.004273    0.164667    0.000000       -1.416396        1.000000    6.743552    1.885521    0.584069    6.858662
    0.294118    0.633108   -0.013936    0.122746    0.000000       -1.456611        1.000000    7.011035    1.970091    0.584069    6.858662
    0.303922    0.634291   -0.020812    0.082180    0.000000       -1.494041        1.000000    7.279018    2.054899    0.584069    6.858662
    0.313725    0.635848   -0.025064    0.044996    0.000000       -1.527214        1.000000    7.547659    2.140068    0.584069    6.858662
    0.323529    0.637609   -0.026972    0.012662    0.000000       -1.555127        1.000000    7.817044    2.225680    0.584069    6.858662
    0.333333    0.639430   -0.026897   -0.013887    0.000000       -1.577214        1.000000    8.087199    2.311775    0.584069    6.858662
    0.343137    0.641190   -0.025244   -0.034219    0.000000       -1.593321        1.000000    8.358097    2.398358    0.584069    6.858662
    0.352941    0.642799   -0.022434   -0.048346    0.000000       -1.603652        1.000000    8.629675    2.485404    0.584069    6.858662
    0.362745    0.644190   -0.018873   -0.056655    0.000000       -1.608714        1.000000    8.901840    2.572865    0.584069    6.858662
    0.372549    0.645328   -0.014931   -0.059814    0.000000       -1.609241        1.000000    9.174487    2.660676    0.584069    6.858662
    0.382353    0.646197   -0.010925   -0.058685    0.000000       -1.606109        1.000000    9.447500    2.748767    0.584069    6.858662
    0.392157    0.646802   -0.007113   -0.054227    0.000000       -1.600257        1.000000    9.720769    2.837062    0.584069    6.858662
    0.401961    0.647162   -0.003685   -0.047414    0.000000       -1.592612        1.000000    9.994190    2.925490    0.584069    6.858662
    0.411765    0.647309   -0.000769   -0.039168    0.000000       -1.584025        1.000000   10.267673    3.013989    0.584069    6.858662
    0.421569    0.647278    0.001568   -0.030304    0.000000       -1.575232        1.000000   10.541144    3.102502    0.584069    6.858662
    0.431373    0.647111    0.003308   -0.021503    0.000000       -1.566824        1.000000   10.814543    3.190987    0.584069    6.858662
    0.441176    0.646846    0.004474   -0.013291    0.000000       -1.559238        1.000000   11.087831    3.279412    0.584069    6.858662
    0.450980    0.646521    0.005117   -0.006046    0.000000       -1.552765        1.000000   11.360981    3.367755    0.584069    6.858662
    0.460784    0.646168    0.005314    0.000000    0.000000       -1.547562        1.000000   11.633983    3.456005    0.584069    6.858662
    0.470588    0.645815    0.005147    0.004737    0.000000       -1.543674        1.000000   11.906835    3.544158    0.584069    6.858662
    0.480392    0.645482    0.004706    0.008159    0.000000       -1.541053        1.000000   12.179546    3.632216    0.584069    6.858662
    0.490196    0.645186    0.004077    0.010342    0.000000       -1.539586        1.000000   12.452133    3.720189    0.584069    6.858662
    0.500000    0.644936    0.003340    0.011417    0.000000       -1.539115        1.000000   12.724613    3.808088    0.584069    6.858662
    0.509804    0.644738    0.002563    0.011554    0.000000       -1.539459        1.000000   12.997010    3.895926    0.584069    6.858662
    0.519608    0.644591    0.001803    0.010942    0.000000       -1.540426        1.000000   13.269345    3.983717    0.584069    6.858662
    0.529412    0.644494    0.001104    0.009772    0.000000       -1.541832        1.000000   13.541639    4.071475    0.584069    6.858662
    0.539216    0.644441    0.000497    0.008226    0.000000       -1.543507        1.000000   13.813911    4.159213    0.584069    6.858662
    0.549020    0.644425    0.000002    0.006468    0.000000       -1.545304        1.000000   14.086175    4.246941    0.584069    6.858662
    0.558824    0.644438   -0.000371    0.004635    0.000000       -1.547105        1.000000   14.358445    4.334669    0.584069    6.858662
    0.568627    0.644472   -0.000622    0.002839    0.000000       -1.548819        1.000000   14.630730    4.422404    0.584069    6.858662
    0.578431    0.644519   -0.000755    0.001161    0.000000       -1.550384        1.000000   14.903034    4.510150    0.584069    6.858662
    0.588235    0.644571   -0.000782   -0.000349    0.000000       -1.551769        1.000000   15.175361    4.597910    0.584069    6.858662
    0.598039    0.644622   -0.000713   -0.001668    0.000000       -1.552966        1.000000   15.447709    4.685684    0.584069    6.858662
    0.607843    0.644665   -0.000562   -0.002798    0.000000       -1.553991        1.000000   15.720075    4.773470    0.584069    6.858662
    0.617647    0.644696   -0.000340   -0.003762    0.000000       -1.554882        1.000000   15.992454    4.861267    0.584069    6.858662
    0.627451    0.644709   -0.000058   -0.004604    0.000000       -1.555691        1.000000   16.264839    4.949070    0.584069    6.858662
    0.637255    0.644702    0.000278   -0.005384    0.000000       -1.556487        1.000000   16.537221    5.036874    0.584069    6.858662
    0.647059    0.644671    0.000666   -0.006173    0.000000       -1.557352        1.000000   16.809589    5.124673    0.584069    6.858662
    0.656863    0.644611    0.001110   -0.007058    0.000000       -1.558379        1.000000   17.081933    5.212460    0.584069    6.858662
    0.666667    0.644520    0.001619   -0.008137    0.000000       -1.559677        1.000000   17.354238    5.300226    0.584069    6.858662
    0.676471    0.644392    0.002211   -0.009522    0.000000       -1.561370        1.000000   17.626488    5.387962    0.584069    6.858662
    0.686275    0.644220    0.002910   -0.011341    0.000000       -1.563598        1.000000   17.898667    5.475658    0.584069    6.858662
    0.696078    0.643997    0.003749   -0.013741    0.000000       -1.566532        1.000000   18.170751    5.563300    0.584069    6.858662
    0.705882    0.643712    0.004775   -0.016897    0.000000       -1.570369        1.000000   18.442714    5.650872    0.584069    6.858662
    0.715686    0.643350    0.006043   -0.021018    0.000000       -1.575354        1.000000   18.714525    5.738357    0.584069    6.858662
    0.725490    0.642892    0.007628   -0.026356    0.000000       -1.581781        1.000000   18.986142    5.825730    0.584069    6.858662
    0.735294    0.642315    0.009622   -0.033220    0.000000       -1.590017        1.000000   19.257515    5.912961    0.584069    6.858662
    0.745098    0.641586    0.012139   -0.041992    0.000000       -1.600513        1.000000   19.528581    6.000015    0.584069    6.858662
    0.754902    0.640667    0.015322   -0.053139    0.000000       -1.613828        1.000000   19.799258    6.086843    0.584069    6.858662
    0.764706    0.639507    0.019351   -0.067236    0.000000       -1.630647        1.000000   20.069445    6.173386    0.584069    6.858662
    0.774510    0.638041    0.024446   -0.084983    0.000000       -1.651811        1.000000   20.339013    6.259569    0.584069    6.858662
    0.784314    0.636190    0.030880   -0.107226    0.000000       -1.678335        1.000000   20.607798    6.345294    0.584069    6.858662
    0.794118    0.633852    0.038989   -0.134970    0.000000       -1.711427        1.000000   20.875596    6.430440    0.584069    6.858662
    0.803922    0.630901    0.049181   -0.169384    0.000000       -1.752502        1.000000   21.142147    6.514851    0.584069    6.858662
    0.813725    0.627183    0.061948   -0.211795    0.000000       -1.803168        1.000000   21.407127    6.598331    0.584069    6.858662
    0.823529    0.622505    0.077876   -0.263650    0.000000       -1.865193        1.000000   21.670131    6.680631    0.584069    6.858662
    0.833333    0.616635    0.097650   -0.326441    0.000000       -1.940420        1.000000   21.930655    6.761440    0.584069    6.858662
    0.843137    0.609292    0.122054   -0.401587    0.000000       -2.030627        1.000000   22.188076    6.840370    0.584069    6.858662
    0.852941    0.600141    0.151960   -0.490244    0.000000       -2.137317        1.000000   22.441631    6.916942    0.584069    6.858662
    0.862745    0.588795    0.188302   -0.593070    0.000000       -2.261432        1.000000   22.690393    6.990573    0.584069    6.858662
    0.872549    0.574811    0.232033   -0.709939    0.000000       -2.403018        1.000000   22.933246    7.060574    0.584069    6.858662
    0.882353    0.557701    0.284066   -0.839675    0.000000       -2.560891        1.000000   23.168871    7.126146    0.584069    6.858662
    0.892157    0.536945    0.345191   -0.979861    0.000000       -2.732387        1.000000   23.395726    7.186413    0.584069    6.858662
    0.901961    0.512024    0.415994   -1.126826    0.000000       -2.913296        1.000000   23.612052    7.240470    0.584069    6.858662
    0.911765    0.482448    0.496777   -1.275860    0.000000       -3.098072        1.000000   23.815883    7.287469    0.584069    6.858662
    0.921569    0.447812    0.587504   -1.421672    0.000000       -3.280322        1.000000   24.005081    7.326742    0.584069    6.858662
    0.931373    0.407842    0.687778   -1.558997    0.000000       -3.453502        1.000000   24.177391    7.357939    0.584069    6.858662
    0.941176    0.362443    0.796869   -1.683209    0.000000       -3.611648        1.000000   24.330520    7.381159    0.584069    6.858662
    0.950980    0.311746    0.913768   -1.790775    0.000000       -3.749955        1.000000   24.462231    7.397031    0.584069    6.858662
    0.960784    0.256124    1.037274   -1.879443    0.000000       -3.865077        1.000000   24.570441    7.406695    0.584069    6.858662
    0.970588    0.196200    1.166074   -1.948154    0.000000       -3.955102        1.000000   24.653334    7.411678    0.584069    6.858662
    0.980392    0.132823    1.298818   -1.996758    0.000000       -4.019278        1.000000   24.709451    7.413651    0.584069    6.858662
    0.990196    0.067032    1.434163   -2.025608    0.000000       -4.057593        1.000000   24.737772    7.414126    0.584069    6.858662
    1.000000    0.000000    1.570796   -2.035157    0.000000       -4.070315        1.000000   24.737772    7.414159    0.584069    6.858662
