           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.929276    0.000000       -5.858551        1.000000    0.000000   -0.000000    0.948900   46.586404
    0.009804    0.256657    0.116269   -1.499378    0.000000       -5.369316        1.000000    0.000000    0.047771    0.948900   46.586404
    0.019608    0.220861   -0.039886    0.093823    0.000000       -4.430312        1.000000    0.633808    0.122769    0.948900   46.586404
    0.029412    0.226678    0.008777    0.018426    0.000000       -4.392952        1.000000    1.284309    0.196160    0.948900   46.586404
    0.039216    0.226018   -0.001560   -0.009013    0.000000       -4.433429        1.000000    1.932917    0.269381    0.948900   46.586404
    0.049020    0.226046    0.000219    0.002302    0.000000       -4.421584        1.000000    2.581604    0.342733    0.948900   46.586404
    0.058824    0.226058   -0.000020   -0.000451    0.000000       -4.424093        1.000000    3.230326    0.416048    0.948900   46.586404
    0.068627    0.226053   -0.000000    0.000071    0.000000       -4.423666        1.000000    3.879035    0.489371    0.948900   46.586404
    0.078431    0.226054    0.000001   -0.000008    0.000000       -4.423723        1.000000    4.527747    0.562693    0.948900   46.586404
    0.088235    0.226054   -0.000000    0.000000    0.000000       -4.423719        1.000000    5.176458    0.636015    0.948900   46.586404
    0.098039    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000    5.825169    0.709337    0.948900   46.586404
    0.107843    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000    6.473880    0.782659    0.948900   46.586404
    0.117647    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000    7.122591    0.855981    0.948900   46.586404
    0.127451    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000    7.771303    0.929303    0.948900   46.586404
    0.137255    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000    8.420014    1.002625    0.948900   46.586404
    0.147059    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000    9.068725    1.075947    0.948900   46.586404
    0.156863    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000    9.717436    1.149269    0.948900   46.586404
    0.166667    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   10.366147    1.222591    0.948900   46.586404
    0.176471    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   11.014859    1.295913    0.948900   46.586404
