           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.044420    0.000000       -2.088840        1.000000    0.000000    0.000000    0.363729    5.175126
    0.009804    0.050713   -1.517792   -1.045244    0.000000       -2.089938        1.000000    0.000000    0.000005    0.363729    5.175126
    0.019608    0.101283   -1.464704   -1.047750    0.000000       -2.093272        1.000000    0.032288    0.000087    0.363729    5.175126
    0.029412    0.151567   -1.411444   -1.052036    0.000000       -2.098956        1.000000    0.080605    0.000437    0.363729    5.175126
    0.039216    0.201422   -1.357918   -1.058268    0.000000       -2.107182        1.000000    0.144816    0.001375    0.363729    5.175126
    0.049020    0.250701   -1.304021   -1.066678    0.000000       -2.118218        1.000000    0.224736    0.003333    0.363729    5.175126
    0.058824    0.299256   -1.249637   -1.077569    0.000000       -2.132410        1.000000    0.320135    0.006854    0.363729    5.175126
    0.068627    0.346934   -1.194629   -1.091322    0.000000       -2.150193        1.000000    0.430733    0.012571    0.363729    5.175126
    0.078431    0.393581   -1.138841   -1.108401    0.000000       -2.172090        1.000000    0.556202    0.021198    0.363729    5.175126
    0.088235    0.439032   -1.082090   -1.129356    0.000000       -2.198718        1.000000    0.696159    0.033511    0.363729    5.175126
    0.098039    0.483117   -1.024165   -1.154820    0.000000       -2.230775        1.000000    0.850171    0.050322    0.363729    5.175126
    0.107843    0.525656   -0.964819   -1.185481    0.000000       -2.269014        1.000000    1.017743    0.072465    0.363729    5.175126
    0.117647    0.566456   -0.903771   -1.222029    0.000000       -2.314173        1.000000    1.198322    0.100763    0.363729    5.175126
    0.127451    0.605308   -0.840707   -1.265031    0.000000       -2.366845        1.000000    1.391286    0.135999    0.363729    5.175126
    0.137255    0.641986   -0.775291   -1.314709    0.000000       -2.427221        1.000000    1.595943    0.178883    0.363729    5.175126
    0.147059    0.676246   -0.707195   -1.370545    0.000000       -2.494674        1.000000    1.811521    0.230012    0.363729    5.175126
    0.156863    0.707822   -0.636144   -1.430655    0.000000       -2.567087        1.000000    2.037166    0.289818    0.363729    5.175126
    0.166667    0.736436   -0.562017   -1.490909    0.000000       -2.639931        1.000000    2.271932    0.358516    0.363729    5.175126
    0.176471    0.761804   -0.484977   -1.543926    0.000000       -2.705230        1.000000    2.514785    0.436041    0.363729    5.175126
    0.186275    0.783659   -0.405662   -1.578428    0.000000       -2.750930        1.000000    2.764605    0.521995    0.363729    5.175126
    0.196078    0.801789   -0.325368   -1.579910    0.000000       -2.761684        1.000000    3.020205    0.615607    0.363729    5.175126
    0.205882    0.816078   -0.246153   -1.533714    0.000000       -2.722151        1.000000    3.280361    0.715749    0.363729    5.175126
    0.215686    0.826553   -0.170708   -1.430511    0.000000       -2.622770        1.000000    3.543855    0.821012    0.363729    5.175126
    0.225490    0.833413   -0.101941   -1.271754    0.000000       -2.465411        1.000000    3.809536    0.929861    0.363729    5.175126
    0.235294    0.837027   -0.042372   -1.071120    0.000000       -2.264752        1.000000    4.076369    1.040821    0.363729    5.175126
    0.245098    0.837892    0.006405   -0.850147    0.000000       -2.043594        1.000000    4.343478    1.152637    0.363729    5.175126
    0.254902    0.836568    0.043927   -0.630873    0.000000       -1.825080        1.000000    4.610165    1.264362    0.363729    5.175126
    0.264706    0.833618    0.070737   -0.430034    0.000000       -1.626625        1.000000    4.875912    1.375359    0.363729    5.175126
    0.274510    0.829557    0.088040   -0.257100    0.000000       -1.457893        1.000000    5.140364    1.485250    0.363729    5.175126
    0.284314    0.824830    0.097355   -0.115286    0.000000       -1.321915        1.000000    5.403309    1.593851    0.363729    5.175126
    0.294118    0.819802    0.100251   -0.003703    0.000000       -1.217385        1.000000    5.664651    1.701106    0.363729    5.175126
    0.303922    0.814758    0.098191    0.080670    0.000000       -1.140776        1.000000    5.924385    1.807043    0.363729    5.175126
    0.313725    0.809916    0.092461    0.141637    0.000000       -1.087785        1.000000    6.182576    1.911740    0.363729    5.175126
    0.323529    0.805433    0.084149    0.183024    0.000000       -1.054151        1.000000    6.439337    2.015302    0.363729    5.175126
    0.333333    0.801415    0.074160    0.208333    0.000000       -1.036030        1.000000    6.694818    2.117855    0.363729    5.175126
    0.343137    0.797930    0.063229    0.220621    0.000000       -1.030117        1.000000    6.949188    2.219531    0.363729    5.175126
    0.352941    0.795010    0.051949    0.222502    0.000000       -1.033647        1.000000    7.202627    2.320464    0.363729    5.175126
