           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991007    0.000000       -1.982013        1.000000    0.000000    0.000000    0.072327    4.292855
    0.009804    0.042075   -1.529088   -0.991034    0.000000       -1.982050        1.000000    0.000000    0.000002    0.072327    4.292855
    0.019608    0.084076   -1.487377   -0.991117    0.000000       -1.982161        1.000000    0.022233    0.000039    0.072327    4.292855
    0.029412    0.125931   -1.445661   -0.991259    0.000000       -1.982349        1.000000    0.055534    0.000197    0.072327    4.292855
    0.039216    0.167567   -1.403938   -0.991464    0.000000       -1.982620        1.000000    0.099846    0.000619    0.072327    4.292855
    0.049020    0.208912   -1.362205   -0.991738    0.000000       -1.982981        1.000000    0.155090    0.001505    0.072327    4.292855
    0.058824    0.249892   -1.320459   -0.992091    0.000000       -1.983442        1.000000    0.221171    0.003100    0.072327    4.292855
    0.068627    0.290438   -1.278696   -0.992533    0.000000       -1.984017        1.000000    0.297974    0.005701    0.072327    4.292855
    0.078431    0.330477   -1.236912   -0.993078    0.000000       -1.984722        1.000000    0.385365    0.009642    0.072327    4.292855
    0.088235    0.369940   -1.195103   -0.993746    0.000000       -1.985577        1.000000    0.483192    0.015294    0.072327    4.292855
    0.098039    0.408757   -1.153263   -0.994557    0.000000       -1.986607        1.000000    0.591283    0.023058    0.072327    4.292855
    0.107843    0.446859   -1.111385   -0.995541    0.000000       -1.987845        1.000000    0.709451    0.033354    0.072327    4.292855
    0.117647    0.484180   -1.069462   -0.996733    0.000000       -1.989331        1.000000    0.837487    0.046619    0.072327    4.292855
    0.127451    0.520653   -1.027483   -0.998178    0.000000       -1.991114        1.000000    0.975168    0.063296    0.072327    4.292855
    0.137255    0.556211   -0.985437   -0.999932    0.000000       -1.993257        1.000000    1.122252    0.083824    0.072327    4.292855
    0.147059    0.590791   -0.943310   -1.002069    0.000000       -1.995842        1.000000    1.278480    0.108637    0.072327    4.292855
    0.156863    0.624329   -0.901083   -1.004684    0.000000       -1.998970        1.000000    1.443578    0.138148    0.072327    4.292855
    0.166667    0.656763   -0.858733   -1.007899    0.000000       -2.002774        1.000000    1.617251    0.172747    0.072327    4.292855
    0.176471    0.688030   -0.816233   -1.011876    0.000000       -2.007429        1.000000    1.799193    0.212789    0.072327    4.292855
    0.186275    0.718069   -0.773546   -1.016827    0.000000       -2.013162        1.000000    1.989079    0.258590    0.072327    4.292855
    0.196078    0.746819   -0.730626   -1.023038    0.000000       -2.020276        1.000000    2.186567    0.310420    0.072327    4.292855
    0.205882    0.774220   -0.687411   -1.030894    0.000000       -2.029177        1.000000    2.391302    0.368496    0.072327    4.292855
    0.215686    0.800210   -0.643821   -1.040917    0.000000       -2.040414        1.000000    2.602908    0.432973    0.072327    4.292855
    0.225490    0.824725   -0.599753   -1.053823    0.000000       -2.054733        1.000000    2.820998    0.503947    0.072327    4.292855
    0.235294    0.847698   -0.555063   -1.070590    0.000000       -2.073149        1.000000    3.045163    0.581443    0.072327    4.292855
    0.245098    0.869059   -0.509564   -1.092552    0.000000       -2.097037        1.000000    3.274976    0.665414    0.072327    4.292855
    0.254902    0.888730   -0.463002   -1.121474    0.000000       -2.128209        1.000000    3.509991    0.755737    0.072327    4.292855
    0.264706    0.906623   -0.415038   -1.159552    0.000000       -2.168904        1.000000    3.749738    0.852207    0.072327    4.292855
    0.274510    0.922634   -0.365237   -1.209064    0.000000       -2.221426        1.000000    3.993718    0.954530    0.072327    4.292855
    0.284314    0.936643   -0.313090   -1.271011    0.000000       -2.286752        1.000000    4.241404    1.062315    0.072327    4.292855
    0.294118    0.948509   -0.258129   -1.341266    0.000000       -2.360623        1.000000    4.492227    1.175054    0.072327    4.292855
    0.303922    0.958080   -0.200310   -1.402170    0.000000       -2.425054        1.000000    4.745581    1.292098    0.072327    4.292855
    0.313725    0.965224   -0.140813   -1.411620    0.000000       -2.437394        1.000000    5.000824    1.412632    0.072327    4.292855
    0.323529    0.969910   -0.083077   -1.308802    0.000000       -2.336270        1.000000    5.257306    1.535680    0.072327    4.292855
    0.333333    0.972308   -0.032675   -1.064720    0.000000       -2.092652        1.000000    5.514422    1.660199    0.072327    4.292855
    0.343137    0.972835    0.005311   -0.734351    0.000000       -1.762261        1.000000    5.771678    1.785282    0.072327    4.292855
    0.352941    0.972059    0.029323   -0.415525    0.000000       -1.443827        1.000000    6.028728    1.910313    0.072327    4.292855
    0.362745    0.970536    0.041327   -0.168905    0.000000       -1.198384        1.000000    6.285376    2.034980    0.072327    4.292855
    0.372549    0.968702    0.044689   -0.003434    0.000000       -1.034712        1.000000    6.541539    2.159173    0.072327    4.292855
    0.382353    0.966852    0.042537    0.096409    0.000000       -0.936939        1.000000    6.797213    2.282887    0.072327    4.292855
    0.392157    0.965167    0.037225    0.149672    0.000000       -0.885701        1.000000    7.052441    2.406167    0.072327    4.292855
    0.401961    0.963741    0.030376    0.171641    0.000000       -0.865503        1.000000    7.307292    2.529077    0.072327    4.292855
    0.411765    0.962617    0.023064    0.173113    0.000000       -0.865445        1.000000    7.561845    2.651689    0.072327    4.292855
    0.421569    0.961797    0.015987    0.161439    0.000000       -0.878149        1.000000    7.816182    2.774073    0.072327    4.292855
    0.431373    0.961261    0.009588    0.141645    0.000000       -0.898607        1.000000    8.070377    2.896299    0.072327    4.292855
    0.441176    0.960976    0.004129    0.117259    0.000000       -0.923341        1.000000    8.324497    3.018429    0.072327    4.292855
    0.450980    0.960899   -0.000254    0.090840    0.000000       -0.949853        1.000000    8.578596    3.140517    0.072327    4.292855
    0.460784    0.960982   -0.003516    0.064298    0.000000       -0.976298        1.000000    8.832718    3.262606    0.072327    4.292855
    0.470588    0.961179   -0.005685    0.039068    0.000000       -1.001304        1.000000    9.086891    3.384731    0.072327    4.292855
    0.480392    0.961446   -0.006838    0.016190    0.000000       -1.023886        1.000000    9.341135    3.506914    0.072327    4.292855
    0.490196    0.961742   -0.007090   -0.003660    0.000000       -1.043414        1.000000    9.595458    3.629170    0.072327    4.292855
    0.500000    0.962032   -0.006577   -0.020175    0.000000       -1.059619        1.000000    9.849857    3.751500    0.072327    4.292855
    0.509804    0.962287   -0.005438   -0.033417    0.000000       -1.072593        1.000000   10.104323    3.873902    0.072327    4.292855
    0.519608    0.962483   -0.003804   -0.043813    0.000000       -1.082785        1.000000   10.358841    3.996362    0.072327    4.292855
    0.529412    0.962602   -0.001779   -0.052121    0.000000       -1.090971        1.000000   10.613391    4.118863    0.072327    4.292855
    0.539216    0.962628    0.000569   -0.059385    0.000000       -1.098208        1.000000   10.867948    4.241383    0.072327    4.292855
    0.549020    0.962550    0.003222   -0.066866    0.000000       -1.105768        1.000000   11.122483    4.363897    0.072327    4.292855
    0.558824    0.962352    0.006220   -0.075971    0.000000       -1.115072        1.000000   11.376967    4.486375    0.072327    4.292855
    0.568627    0.962020    0.009661   -0.088194    0.000000       -1.127625        1.000000   11.631363    4.608783    0.072327    4.292855
    0.578431    0.961531    0.013708   -0.105043    0.000000       -1.144954        1.000000   11.885629    4.731083    0.072327    4.292855
    0.588235    0.960854    0.018588   -0.127975    0.000000       -1.168536        1.000000   12.139717    4.853228    0.072327    4.292855
    0.598039    0.959950    0.024584   -0.158296    0.000000       -1.199702        1.000000   12.393565    4.975161    0.072327    4.292855
    0.607843    0.958765    0.032031   -0.197030    0.000000       -1.239503        1.000000   12.647101    5.096810    0.072327    4.292855
    0.617647    0.957229    0.041295   -0.244739    0.000000       -1.288530        1.000000   12.900230    5.218082    0.072327    4.292855
    0.627451    0.955259    0.052756   -0.301320    0.000000       -1.346699        1.000000   13.152838    5.338861    0.072327    4.292855
    0.637255    0.952755    0.066770   -0.365833    0.000000       -1.413082        1.000000   13.404783    5.458996    0.072327    4.292855
    0.647059    0.949603    0.083635   -0.436443    0.000000       -1.485834        1.000000   13.655896    5.578299    0.072327    4.292855
    0.656863    0.945681    0.103556   -0.510556    0.000000       -1.562330        1.000000   13.905971    5.696534    0.072327    4.292855
    0.666667    0.940859    0.126617   -0.585149    0.000000       -1.639499        1.000000   14.154771    5.813421    0.072327    4.292855
    0.676471    0.935010    0.152775   -0.657240    0.000000       -1.714291        1.000000   14.402024    5.928628    0.072327    4.292855
    0.686275    0.928010    0.181869   -0.724330    0.000000       -1.784133        1.000000   14.647426    6.041780    0.072327    4.292855
    0.696078    0.919750    0.213650   -0.784697    0.000000       -1.847228        1.000000   14.890645    6.152465    0.072327    4.292855
    0.705882    0.910134    0.247813   -0.837472    0.000000       -1.902646        1.000000   15.131320    6.260245    0.072327    4.292855
    0.715686    0.899080    0.284034   -0.882536    0.000000       -1.950219        1.000000   15.369072    6.364670    0.072327    4.292855
    0.725490    0.886528    0.321997   -0.920314    0.000000       -1.990337        1.000000   15.603504    6.465292    0.072327    4.292855
    0.735294    0.872430    0.361409   -0.951554    0.000000       -2.023731        1.000000   15.834209    6.561680    0.072327    4.292855
    0.745098    0.856757    0.402013   -0.977141    0.000000       -2.051279        1.000000   16.060769    6.653436    0.072327    4.292855
    0.754902    0.839492    0.443592   -0.997969    0.000000       -2.073877        1.000000   16.282764    6.740201    0.072327    4.292855
    0.764706    0.820631    0.485961   -1.014865    0.000000       -2.092360        1.000000   16.499771    6.821669    0.072327    4.292855
    0.774510    0.800182    0.528972   -1.028552    0.000000       -2.107465        1.000000   16.711370    6.897595    0.072327    4.292855
    0.784314    0.778160    0.572502   -1.039644    0.000000       -2.119818        1.000000   16.917147    6.967797    0.072327    4.292855
    0.794118    0.754592    0.616453   -1.048645    0.000000       -2.129937        1.000000   17.116690    7.032164    0.072327    4.292855
    0.803922    0.729508    0.660746   -1.055965    0.000000       -2.138249        1.000000   17.309601    7.090654    0.072327    4.292855
    0.813725    0.702948    0.705318   -1.061934    0.000000       -2.145094        1.000000   17.495488    7.143296    0.072327    4.292855
    0.823529    0.674956    0.750118   -1.066816    0.000000       -2.150751        1.000000   17.673972    7.190189    0.072327    4.292855
    0.833333    0.645582    0.795104   -1.070820    0.000000       -2.155440        1.000000   17.844690    7.231498    0.072327    4.292855
    0.843137    0.614880    0.840243   -1.074116    0.000000       -2.159339        1.000000   18.007288    7.267446    0.072327    4.292855
    0.852941    0.582909    0.885508   -1.076835    0.000000       -2.162590        1.000000   18.161432    7.298313    0.072327    4.292855
    0.862745    0.549731    0.930877   -1.079083    0.000000       -2.165306        1.000000   18.306802    7.324429    0.072327    4.292855
    0.872549    0.515412    0.976333   -1.080947    0.000000       -2.167581        1.000000   18.443098    7.346161    0.072327    4.292855
    0.882353    0.480021    1.021860   -1.082493    0.000000       -2.169487        1.000000   18.570034    7.363910    0.072327    4.292855
    0.892157    0.443630    1.067446   -1.083776    0.000000       -2.171086        1.000000   18.687347    7.378098    0.072327    4.292855
    0.901961    0.406313    1.113082   -1.084841    0.000000       -2.172424        1.000000   18.794792    7.389161    0.072327    4.292855
    0.911765    0.368146    1.158759   -1.085723    0.000000       -2.173543        1.000000   18.892144    7.397536    0.072327    4.292855
    0.921569    0.329210    1.204469   -1.086450    0.000000       -2.174474        1.000000   18.979200    7.403656    0.072327    4.292855
    0.931373    0.289585    1.250208   -1.087047    0.000000       -2.175243        1.000000   19.055778    7.407936    0.072327    4.292855
    0.941176    0.249353    1.295968   -1.087530    0.000000       -2.175872        1.000000   19.121717    7.410769    0.072327    4.292855
