           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.031101    0.000000       -2.062202        1.000000    0.000000   -0.000000    0.326955    5.012658
    0.009804    0.049123   -1.520114   -1.031706    0.000000       -2.063008        1.000000    0.000000    0.000005    0.326955    5.012658
    0.019608    0.098119   -1.469372   -1.033546    0.000000       -2.065457        1.000000    0.030297    0.000075    0.326955    5.012658
    0.029412    0.146863   -1.418508   -1.036692    0.000000       -2.069629        1.000000    0.075645    0.000380    0.326955    5.012658
    0.039216    0.195226   -1.367455   -1.041260    0.000000       -2.075662        1.000000    0.135927    0.001195    0.326955    5.012658
    0.049020    0.243082   -1.316140   -1.047419    0.000000       -2.083748        1.000000    0.210986    0.002899    0.326955    5.012658
    0.058824    0.290301   -1.264478   -1.055386    0.000000       -2.094139        1.000000    0.300624    0.005963    0.326955    5.012658
    0.068627    0.336750   -1.212374   -1.065441    0.000000       -2.107154        1.000000    0.404606    0.010944    0.326955    5.012658
    0.078431    0.382297   -1.159719   -1.077928    0.000000       -2.123183        1.000000    0.522651    0.018466    0.326955    5.012658
    0.088235    0.426803   -1.106381   -1.093266    0.000000       -2.142697        1.000000    0.654439    0.029212    0.326955    5.012658
    0.098039    0.470126   -1.052209   -1.111953    0.000000       -2.166253        1.000000    0.799604    0.043905    0.326955    5.012658
    0.107843    0.512117   -0.997026   -1.134571    0.000000       -2.194492        1.000000    0.957735    0.063288    0.326955    5.012658
    0.117647    0.552620   -0.940620   -1.161770    0.000000       -2.228122        1.000000    1.128372    0.088109    0.326955    5.012658
    0.127451    0.591468   -0.882752   -1.194232    0.000000       -2.267879        1.000000    1.311005    0.119093    0.326955    5.012658
    0.137255    0.628484   -0.823146   -1.232594    0.000000       -2.314432        1.000000    1.505067    0.156923    0.326955    5.012658
    0.147059    0.663474   -0.761500   -1.277275    0.000000       -2.368202        1.000000    1.709934    0.202207    0.326955    5.012658
    0.156863    0.696231   -0.697503   -1.328183    0.000000       -2.429037        1.000000    1.924916    0.255452    0.326955    5.012658
    0.166667    0.726527   -0.630871   -1.384204    0.000000       -2.495675        1.000000    2.149252    0.317020    0.326955    5.012658
    0.176471    0.754123   -0.561415   -1.442441    0.000000       -2.564940        1.000000    2.382109    0.387090    0.326955    5.012658
    0.186275    0.778771   -0.489152   -1.497216    0.000000       -2.630709        1.000000    2.622577    0.465607    0.326955    5.012658
    0.196078    0.800229   -0.414466   -1.539147    0.000000       -2.682983        1.000000    2.869671    0.552236    0.326955    5.012658
    0.205882    0.818291   -0.338299   -1.555036    0.000000       -2.707830        1.000000    3.122342    0.646325    0.326955    5.012658
    0.215686    0.832820   -0.262301   -1.529761    0.000000       -2.689431        1.000000    3.379500    0.746900    0.326955    5.012658
    0.225490    0.843793   -0.188825   -1.450898    0.000000       -2.614958        1.000000    3.640045    0.852713    0.326955    5.012658
    0.235294    0.851338   -0.120641   -1.314802    0.000000       -2.480885        1.000000    3.902921    0.962358    0.326955    5.012658
    0.245098    0.855743   -0.060395   -1.130338    0.000000       -2.296783        1.000000    4.167156    1.074432    0.326955    5.012658
    0.254902    0.857430   -0.010021   -0.916846    0.000000       -2.083064        1.000000    4.431912    1.187689    0.326955    5.012658
    0.264706    0.856904    0.029621   -0.697237    0.000000       -1.863717        1.000000    4.696506    1.301154    0.326955    5.012658
    0.274510    0.854692    0.058730   -0.490874    0.000000       -1.658869        1.000000    4.960417    1.414140    0.326955    5.012658
    0.284314    0.851292    0.078289   -0.309970    0.000000       -1.481057        1.000000    5.223278    1.526223    0.326955    5.012658
    0.294118    0.847139    0.089701   -0.159705    0.000000       -1.335403        1.000000    5.484857    1.637177    0.326955    5.012658
    0.303922    0.842595    0.094492   -0.040252    0.000000       -1.221767        1.000000    5.745033    1.746914    0.326955    5.012658
    0.313725    0.837949    0.094120    0.051010    0.000000       -1.137098        1.000000    6.003774    1.855433    0.326955    5.012658
    0.323529    0.833421    0.089878    0.117855    0.000000       -1.077175        1.000000    6.261117    1.962791    0.326955    5.012658
    0.333333    0.829172    0.082871    0.164243    0.000000       -1.037640        1.000000    6.517148    2.069076    0.326955    5.012658
    0.343137    0.825315    0.074010    0.193848    0.000000       -1.014493        1.000000    6.771988    2.174394    0.326955    5.012658
    0.352941    0.821923    0.064040    0.209883    0.000000       -1.004282        1.000000    7.025780    2.278864    0.326955    5.012658
    0.362745    0.819034    0.053559    0.215080    0.000000       -1.004120        1.000000    7.278681    2.382605    0.326955    5.012658
    0.372549    0.816662    0.043040    0.211736    0.000000       -1.011627        1.000000    7.530849    2.485741    0.326955    5.012658
    0.382353    0.814799    0.032856    0.201783    0.000000       -1.024851        1.000000    7.782442    2.588390    0.326955    5.012658
    0.392157    0.813423    0.023289    0.186849    0.000000       -1.042190        1.000000    8.033610    2.690665    0.326955    5.012658
    0.401961    0.812497    0.014550    0.168319    0.000000       -1.062325        1.000000    8.284492    2.792674    0.326955    5.012658
    0.411765    0.811977    0.006785    0.147376    0.000000       -1.084158        1.000000    8.535213    2.894516    0.326955    5.012658
    0.421569    0.811813    0.000087    0.125035    0.000000       -1.106776        1.000000    8.785884    2.996277    0.326955    5.012658
    0.431373    0.811950   -0.005496    0.102170    0.000000       -1.129414        1.000000    9.036597    3.098037    0.326955    5.012658
    0.441176    0.812335   -0.009958    0.079521    0.000000       -1.151437        1.000000    9.287429    3.199861    0.326955    5.012658
    0.450980    0.812911   -0.013326    0.057714    0.000000       -1.172324        1.000000    9.538439    3.301802    0.326955    5.012658
    0.460784    0.813627   -0.015653    0.037257    0.000000       -1.191657        1.000000    9.789670    3.403903    0.326955    5.012658
    0.470588    0.814434   -0.017017    0.018548    0.000000       -1.209121        1.000000   10.041150    3.506194    0.326955    5.012658
    0.480392    0.815285   -0.017510    0.001876    0.000000       -1.224501        1.000000   10.292893    3.608692    0.326955    5.012658
    0.490196    0.816142   -0.017237   -0.012579    0.000000       -1.237674        1.000000   10.544900    3.711406    0.326955    5.012658
    0.500000    0.816969   -0.016311   -0.024740    0.000000       -1.248614        1.000000   10.797163    3.814333    0.326955    5.012658
    0.509804    0.817736   -0.014843   -0.034630    0.000000       -1.257384        1.000000   11.049663    3.917464    0.326955    5.012658
    0.519608    0.818421   -0.012943   -0.042365    0.000000       -1.264128        1.000000   11.302374    4.020782    0.326955    5.012658
    0.529412    0.819003   -0.010711   -0.048140    0.000000       -1.269067        1.000000   11.555265    4.124262    0.326955    5.012658
    0.539216    0.819469   -0.008239   -0.052223    0.000000       -1.272483        1.000000   11.808300    4.227878    0.326955    5.012658
    0.549020    0.819810   -0.005601   -0.054934    0.000000       -1.274710        1.000000   12.061440    4.331599    0.326955    5.012658
    0.558824    0.820018   -0.002856   -0.056639    0.000000       -1.276119        1.000000   12.314644    4.435391    0.326955    5.012658
    0.568627    0.820090   -0.000044   -0.057730    0.000000       -1.277109        1.000000   12.567870    4.539218    0.326955    5.012658
    0.578431    0.820022    0.002815   -0.058617    0.000000       -1.278093        1.000000   12.821076    4.643047    0.326955    5.012658
    0.588235    0.819812    0.005721   -0.059720    0.000000       -1.279491        1.000000   13.074217    4.746839    0.326955    5.012658
    0.598039    0.819458    0.008695   -0.061455    0.000000       -1.281727        1.000000   13.327248    4.850559    0.326955    5.012658
    0.607843    0.818956    0.011778   -0.064238    0.000000       -1.285221        1.000000   13.580124    4.954167    0.326955    5.012658
    0.617647    0.818298    0.015033   -0.068481    0.000000       -1.290391        1.000000   13.832798    5.057626    0.326955    5.012658
    0.627451    0.817474    0.018540   -0.074587    0.000000       -1.297657        1.000000   14.085216    5.160892    0.326955    5.012658
    0.637255    0.816470    0.022401   -0.082960    0.000000       -1.307438        1.000000   14.337325    5.263920    0.326955    5.012658
    0.647059    0.815265    0.026737   -0.094004    0.000000       -1.320161        1.000000   14.589062    5.366661    0.326955    5.012658
    0.656863    0.813832    0.031691   -0.108123    0.000000       -1.336261        1.000000   14.840356    5.469059    0.326955    5.012658
    0.666667    0.812138    0.037422   -0.125723    0.000000       -1.356179        1.000000   15.091127    5.571047    0.326955    5.012658
    0.676471    0.810139    0.044111   -0.147209    0.000000       -1.380363        1.000000   15.341281    5.672549    0.326955    5.012658
    0.686275    0.807785    0.051960   -0.172973    0.000000       -1.409256        1.000000   15.590708    5.773477    0.326955    5.012658
    0.696078    0.805012    0.061188   -0.203385    0.000000       -1.443278        1.000000   15.839279    5.873722    0.326955    5.012658
    0.705882    0.801748    0.072032   -0.238767    0.000000       -1.482807        1.000000   16.086842    5.973159    0.326955    5.012658
    0.715686    0.797908    0.084742   -0.279365    0.000000       -1.528145        1.000000   16.333219    6.071636    0.326955    5.012658
    0.725490    0.793395    0.099578   -0.325315    0.000000       -1.579478        1.000000   16.578203    6.168975    0.326955    5.012658
    0.735294    0.788098    0.116804   -0.376602    0.000000       -1.636833        1.000000   16.821551    6.264966    0.326955    5.012658
    0.745098    0.781898    0.136677   -0.433022    0.000000       -1.700034        1.000000   17.062985    6.359363    0.326955    5.012658
    0.754902    0.774661    0.159442   -0.494153    0.000000       -1.768667        1.000000   17.302184    6.451881    0.326955    5.012658
    0.764706    0.766244    0.185313   -0.559337    0.000000       -1.842059        1.000000   17.538784    6.542195    0.326955    5.012658
    0.774510    0.756500    0.214469   -0.627687    0.000000       -1.919278        1.000000   17.772375    6.629942    0.326955    5.012658
    0.784314    0.745275    0.247041   -0.698117    0.000000       -1.999168        1.000000   18.002500    6.714719    0.326955    5.012658
    0.794118    0.732415    0.283099   -0.769404    0.000000       -2.080402        1.000000   18.228655    6.796093    0.326955    5.012658
    0.803922    0.717771    0.322656   -0.840260    0.000000       -2.161567        1.000000   18.450287    6.873611    0.326955    5.012658
    0.813725    0.701204    0.365659   -0.909427    0.000000       -2.241262        1.000000   18.666805    6.946813    0.326955    5.012658
    0.823529    0.682588    0.411995   -0.975761    0.000000       -2.318187        1.000000   18.877573    7.015252    0.326955    5.012658
    0.833333    0.661814    0.461501   -1.038298    0.000000       -2.391224        1.000000   19.081928    7.078513    0.326955    5.012658
    0.843137    0.638797    0.513972   -1.096308    0.000000       -2.459493        1.000000   19.279175    7.136240    0.326955    5.012658
    0.852941    0.613476    0.569172   -1.149305    0.000000       -2.522377        1.000000   19.468603    7.188158    0.326955    5.012658
    0.862745    0.585820    0.626848   -1.197043    0.000000       -2.579516        1.000000   19.649492    7.234090    0.326955    5.012658
    0.872549    0.555825    0.686740   -1.239489    0.000000       -2.630784        1.000000   19.821119    7.273982    0.326955    5.012658
    0.882353    0.523518    0.748590   -1.276776    0.000000       -2.676250        1.000000   19.982771    7.307908    0.326955    5.012658
    0.892157    0.488954    0.812151   -1.309169    0.000000       -2.716130        1.000000   20.133749    7.336076    0.326955    5.012658
    0.901961    0.452217    0.877190   -1.337008    0.000000       -2.750744        1.000000   20.273384    7.358826    0.326955    5.012658
    0.911765    0.413417    0.943494   -1.360684    0.000000       -2.780469        1.000000   20.401039    7.376616    0.326955    5.012658
    0.921569    0.372691    1.010866   -1.380597    0.000000       -2.805712        1.000000   20.516118    7.390003    0.326955    5.012658
