           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996279    0.000000       -1.992557        1.000000    0.000000   -0.000000    0.164110    4.491394
    0.009804    0.044019   -1.526925   -0.996400    0.000000       -1.992719        1.000000    0.000000    0.000003    0.164110    4.491394
    0.019608    0.087954   -1.483043   -0.996769    0.000000       -1.993210        1.000000    0.024334    0.000047    0.164110    4.491394
    0.029412    0.131719   -1.439139   -0.997397    0.000000       -1.994044        1.000000    0.060777    0.000237    0.164110    4.491394
    0.039216    0.175230   -1.395202   -0.998306    0.000000       -1.995246        1.000000    0.109257    0.000746    0.164110    4.491394
    0.049020    0.218403   -1.351217   -0.999527    0.000000       -1.996852        1.000000    0.169683    0.001811    0.164110    4.491394
    0.058824    0.261154   -1.307172   -1.001099    0.000000       -1.998907        1.000000    0.241936    0.003729    0.164110    4.491394
    0.068627    0.303399   -1.263048   -1.003074    0.000000       -2.001473        1.000000    0.325877    0.006853    0.164110    4.491394
    0.078431    0.345055   -1.218828   -1.005519    0.000000       -2.004624        1.000000    0.421343    0.011584    0.164110    4.491394
    0.088235    0.386039   -1.174488   -1.008515    0.000000       -2.008454        1.000000    0.528148    0.018363    0.164110    4.491394
    0.098039    0.426268   -1.130002   -1.012166    0.000000       -2.013081        1.000000    0.646084    0.027662    0.164110    4.491394
    0.107843    0.465660   -1.085338   -1.016600    0.000000       -2.018647        1.000000    0.774918    0.039980    0.164110    4.491394
    0.117647    0.504132   -1.040459   -1.021979    0.000000       -2.025335        1.000000    0.914395    0.055828    0.164110    4.491394
    0.127451    0.541602   -0.995319   -1.028504    0.000000       -2.033365        1.000000    1.064240    0.075719    0.164110    4.491394
    0.137255    0.577986   -0.949862   -1.036426    0.000000       -2.043016        1.000000    1.224151    0.100163    0.164110    4.491394
    0.147059    0.613202   -0.904020   -1.046063    0.000000       -2.054633        1.000000    1.393805    0.129652    0.164110    4.491394
    0.156863    0.647162   -0.857708   -1.057811    0.000000       -2.068643        1.000000    1.572855    0.164652    0.164110    4.491394
    0.166667    0.679781   -0.810824   -1.072161    0.000000       -2.085579        1.000000    1.760929    0.205590    0.164110    4.491394
    0.176471    0.710967   -0.763239   -1.089726    0.000000       -2.106089        1.000000    1.957632    0.252845    0.164110    4.491394
    0.186275    0.740626   -0.714797   -1.111243    0.000000       -2.130957        1.000000    2.162540    0.306741    0.164110    4.491394
    0.196078    0.768657   -0.665305   -1.137578    0.000000       -2.161089        1.000000    2.375204    0.367531    0.164110    4.491394
    0.205882    0.794951   -0.614530   -1.169675    0.000000       -2.197466        1.000000    2.595143    0.435388    0.164110    4.491394
    0.215686    0.819392   -0.562198   -1.208412    0.000000       -2.240989        1.000000    2.821843    0.510394    0.164110    4.491394
    0.225490    0.841850   -0.508005   -1.254265    0.000000       -2.292118        1.000000    3.054757    0.592527    0.164110    4.491394
