           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.119874    0.000000       -2.239747        1.000000    0.000000    0.000000    0.505949    6.069495
    0.009804    0.059461   -1.504105   -1.122588    0.000000       -2.243364        1.000000    0.000000    0.000011    0.505949    6.069495
    0.019608    0.118656   -1.437087   -1.130860    0.000000       -2.254364        1.000000    0.044363    0.000176    0.505949    6.069495
    0.029412    0.177317   -1.369404   -1.145062    0.000000       -2.273174        1.000000    0.110659    0.000886    0.505949    6.069495
    0.039216    0.235166   -1.300685   -1.165788    0.000000       -2.300471        1.000000    0.198583    0.002780    0.505949    6.069495
    0.049020    0.291912   -1.230519   -1.193821    0.000000       -2.337140        1.000000    0.307723    0.006728    0.505949    6.069495
    0.058824    0.347245   -1.158445   -1.230083    0.000000       -2.384208        1.000000    0.437551    0.013800    0.505949    6.069495
    0.068627    0.400830   -1.083945   -1.275528    0.000000       -2.442721        1.000000    0.587413    0.025230    0.505949    6.069495
    0.078431    0.452298   -1.006447   -1.330943    0.000000       -2.513495        1.000000    0.756518    0.042366    0.505949    6.069495
    0.088235    0.501242   -0.925347   -1.396551    0.000000       -2.596685        1.000000    0.943923    0.066606    0.505949    6.069495
    0.098039    0.547207   -0.840060   -1.471352    0.000000       -2.691033        1.000000    1.148513    0.099310    0.505949    6.069495
    0.107843    0.589692   -0.750122   -1.552059    0.000000       -2.792717        1.000000    1.368987    0.141691    0.505949    6.069495
    0.117647    0.628154   -0.655368   -1.631675    0.000000       -2.893823        1.000000    1.603841    0.194671    0.505949    6.069495
    0.127451    0.662039   -0.556195   -1.698078    0.000000       -2.980888        1.000000    1.851364    0.258715    0.505949    6.069495
    0.137255    0.690827   -0.453888   -1.733703    0.000000       -3.034680        1.000000    2.109651    0.333672    0.505949    6.069495
    0.147059    0.714115   -0.350887   -1.718058    0.000000       -3.033068        1.000000    2.376644    0.418660    0.505949    6.069495
    0.156863    0.731717   -0.250783   -1.634226    0.000000       -2.958124        1.000000    2.650218    0.512080    0.505949    6.069495
    0.166667    0.743741   -0.157858   -1.477368    0.000000       -2.805205        1.000000    2.928288    0.611815    0.505949    6.069495
