           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.427306    0.000000       -4.854612        1.000000    0.000000    0.000000    0.924039   31.561798
    0.009804    0.269185   -0.594291   -3.993312    0.000000       -7.071284        1.000000    0.000000    0.016269    0.924039   31.561798
    0.019608    0.301935    0.166358   -0.373489    0.000000       -3.639733        1.000000    0.587023    0.104273    0.924039   31.561798
    0.029412    0.266421    0.018108    0.589809    0.000000       -3.163039        1.000000    1.104999    0.179849    0.924039   31.561798
    0.039216    0.274641   -0.031101   -0.146179    0.000000       -3.785537        1.000000    1.638956    0.250359    0.924039   31.561798
    0.049020    0.277210    0.007564   -0.036940    0.000000       -3.644209        1.000000    2.177909    0.324926    0.924039   31.561798
    0.058824    0.275212    0.001886    0.032856    0.000000       -3.600699        1.000000    2.712977    0.398992    0.924039   31.561798
    0.068627    0.275514   -0.001709   -0.005663    0.000000       -3.635243        1.000000    3.248631    0.472654    0.924039   31.561798
    0.078431    0.275699    0.000298   -0.002809    0.000000       -3.629952        1.000000    3.784646    0.546523    0.924039   31.561798
    0.088235    0.275594    0.000145    0.001740    0.000000       -3.626780        1.000000    4.320457    0.620381    0.924039   31.561798
    0.098039    0.275603   -0.000091   -0.000178    0.000000       -3.628588        1.000000    4.856284    0.694214    0.924039   31.561798
    0.107843    0.275615    0.000009   -0.000189    0.000000       -3.628440        1.000000    5.392136    0.768056    0.924039   31.561798
    0.117647    0.275610    0.000010    0.000088    0.000000       -3.628231        1.000000    5.927977    0.841899    0.924039   31.561798
    0.127451    0.275610   -0.000005   -0.000002    0.000000       -3.628321        1.000000    6.463818    0.915740    0.924039   31.561798
    0.137255    0.275610    0.000000   -0.000012    0.000000       -3.628321        1.000000    6.999660    0.989582    0.924039   31.561798
    0.147059    0.275610    0.000001    0.000004    0.000000       -3.628308        1.000000    7.535502    1.063424    0.924039   31.561798
    0.156863    0.275610   -0.000000    0.000000    0.000000       -3.628313        1.000000    8.071344    1.137266    0.924039   31.561798
    0.166667    0.275610   -0.000000   -0.000001    0.000000       -3.628313        1.000000    8.607186    1.211108    0.924039   31.561798
    0.176471    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000    9.143028    1.284949    0.924039   31.561798
    0.186275    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000    9.678870    1.358791    0.924039   31.561798
    0.196078    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   10.214712    1.432633    0.924039   31.561798
    0.205882    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   10.750554    1.506475    0.924039   31.561798
    0.215686    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   11.286396    1.580316    0.924039   31.561798
    0.225490    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   11.822238    1.654158    0.924039   31.561798
    0.235294    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   12.358080    1.728000    0.924039   31.561798
    0.245098    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   12.893922    1.801842    0.924039   31.561798
    0.254902    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   13.429764    1.875684    0.924039   31.561798
    0.264706    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   13.965606    1.949525    0.924039   31.561798
    0.274510    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   14.501448    2.023367    0.924039   31.561798
    0.284314    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   15.037290    2.097209    0.924039   31.561798
    0.294118    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   15.573132    2.171051    0.924039   31.561798
    0.303922    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   16.108974    2.244892    0.924039   31.561798
    0.313725    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   16.644816    2.318734    0.924039   31.561798
