           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998364    0.000000       -1.996729        1.000000    0.000000    0.000000    0.005188    4.176195
    0.009804    0.040932   -1.529920   -0.998365    0.000000       -1.996729        1.000000    0.000000    0.000002    0.005188    4.176195
    0.019608    0.081795   -1.489044   -0.998366    0.000000       -1.996731        1.000000    0.021042    0.000035    0.005188    4.176195
    0.029412    0.122522   -1.448168   -0.998368    0.000000       -1.996734        1.000000    0.052561    0.000178    0.005188    4.176195
    0.039216    0.163044   -1.407291   -0.998372    0.000000       -1.996738        1.000000    0.094505    0.000559    0.005188    4.176195
    0.049020    0.203293   -1.366415   -0.998376    0.000000       -1.996744        1.000000    0.146802    0.001358    0.005188    4.176195
    0.058824    0.243203   -1.325538   -0.998381    0.000000       -1.996751        1.000000    0.209367    0.002799    0.005188    4.176195
    0.068627    0.282707   -1.284661   -0.998388    0.000000       -1.996760        1.000000    0.282094    0.005148    0.005188    4.176195
    0.078431    0.321738   -1.243784   -0.998397    0.000000       -1.996771        1.000000    0.364862    0.008709    0.005188    4.176195
    0.088235    0.360232   -1.202906   -0.998408    0.000000       -1.996785        1.000000    0.457533    0.013819    0.005188    4.176195
    0.098039    0.398124   -1.162028   -0.998420    0.000000       -1.996801        1.000000    0.559952    0.020840    0.005188    4.176195
    0.107843    0.435351   -1.121149   -0.998436    0.000000       -1.996821        1.000000    0.671947    0.030157    0.005188    4.176195
    0.117647    0.471850   -1.080270   -0.998454    0.000000       -1.996844        1.000000    0.793332    0.042167    0.005188    4.176195
    0.127451    0.507561   -1.039390   -0.998477    0.000000       -1.996872        1.000000    0.923904    0.057274    0.005188    4.176195
    0.137255    0.542424   -0.998509   -0.998504    0.000000       -1.996905        1.000000    1.063444    0.075884    0.005188    4.176195
    0.147059    0.576381   -0.957626   -0.998538    0.000000       -1.996946        1.000000    1.211719    0.098395    0.005188    4.176195
    0.156863    0.609374   -0.916742   -0.998578    0.000000       -1.996994        1.000000    1.368483    0.125190    0.005188    4.176195
    0.166667    0.641349   -0.875856   -0.998628    0.000000       -1.997054        1.000000    1.533472    0.156632    0.005188    4.176195
    0.176471    0.672253   -0.834968   -0.998690    0.000000       -1.997126        1.000000    1.706411    0.193054    0.005188    4.176195
    0.186275    0.702033   -0.794077   -0.998767    0.000000       -1.997216        1.000000    1.887011    0.234759    0.005188    4.176195
    0.196078    0.730639   -0.753182   -0.998864    0.000000       -1.997327        1.000000    2.074970    0.282005    0.005188    4.176195
    0.205882    0.758024   -0.712283   -0.998987    0.000000       -1.997466        1.000000    2.269974    0.335007    0.005188    4.176195
    0.215686    0.784142   -0.671379   -0.999144    0.000000       -1.997643        1.000000    2.471697    0.393929    0.005188    4.176195
    0.225490    0.808949   -0.630467   -0.999349    0.000000       -1.997870        1.000000    2.679802    0.458883    0.005188    4.176195
    0.235294    0.832402   -0.589545   -0.999619    0.000000       -1.998168        1.000000    2.893939    0.529919    0.005188    4.176195
    0.245098    0.854463   -0.548610   -0.999982    0.000000       -1.998563        1.000000    3.113753    0.607029    0.005188    4.176195
    0.254902    0.875094   -0.507658   -1.000479    0.000000       -1.999098        1.000000    3.338873    0.690144    0.005188    4.176195
    0.264706    0.894259   -0.466682   -1.001176    0.000000       -1.999841        1.000000    3.568924    0.779131    0.005188    4.176195
    0.274510    0.911926   -0.425672   -1.002179    0.000000       -2.000902        1.000000    3.803520    0.873795    0.005188    4.176195
    0.284314    0.928062   -0.384611   -1.003673    0.000000       -2.002468        1.000000    4.042267    0.973878    0.005188    4.176195
    0.294118    0.942640   -0.343474   -1.005988    0.000000       -2.004875        1.000000    4.284764    1.079065    0.005188    4.176195
    0.303922    0.955629   -0.302215   -1.009759    0.000000       -2.008765        1.000000    4.530602    1.188980    0.005188    4.176195
    0.313725    0.967002   -0.260751   -1.016296    0.000000       -2.015463        1.000000    4.779366    1.303197    0.005188    4.176195
    0.323529    0.976729   -0.218918   -1.028583    0.000000       -2.027973        1.000000    5.030633    1.421237    0.005188    4.176195
    0.333333    0.984771   -0.176348   -1.054226    0.000000       -2.053941        1.000000    5.283968    1.542577    0.005188    4.176195
    0.343137    0.991069   -0.132128   -1.115052    0.000000       -2.115269        1.000000    5.538924    1.666649    0.005188    4.176195
    0.352941    0.995501   -0.083774   -1.269118    0.000000       -2.270115        1.000000    5.795019    1.792838    0.005188    4.176195
    0.362745    0.997808   -0.028210   -1.348909    0.000000       -2.350707        1.000000    6.051708    1.920434    0.005188    4.176195
    0.372549    0.998059    0.008718   -0.358800    0.000000       -1.360707        1.000000    6.308462    2.048552    0.005188    4.176195
    0.382353    0.997598    0.010560    0.132157    0.000000       -0.870195        1.000000    6.565097    2.176614    0.005188    4.176195
    0.392157    0.997297    0.004056    0.152110    0.000000       -0.850592        1.000000    6.821655    2.304575    0.005188    4.176195
    0.401961    0.997238   -0.000666    0.074438    0.000000       -0.928331        1.000000    7.078197    2.432495    0.005188    4.176195
    0.411765    0.997306   -0.002157    0.003620    0.000000       -0.999079        1.000000    7.334758    2.560419    0.005188    4.176195
    0.421569    0.997386   -0.001523   -0.027371    0.000000       -1.029991        1.000000    7.591338    2.688364    0.005188    4.176195
    0.431373    0.997425   -0.000402   -0.023434    0.000000       -1.026016        1.000000    7.847929    2.816325    0.005188    4.176195
    0.441176    0.997426    0.000244   -0.008021    0.000000       -1.010602        1.000000    8.104519    2.944291    0.005188    4.176195
    0.450980    0.997412    0.000332    0.002292    0.000000       -1.000302        1.000000    8.361107    3.072254    0.005188    4.176195
    0.460784    0.997402    0.000167    0.004644    0.000000       -0.997960        1.000000    8.617691    3.200214    0.005188    4.176195
    0.470588    0.997399    0.000009    0.002767    0.000000       -0.999841        1.000000    8.874275    3.328173    0.005188    4.176195
    0.480392    0.997400   -0.000054    0.000455    0.000000       -1.002152        1.000000    9.130859    3.456131    0.005188    4.176195
    0.490196    0.997402   -0.000046   -0.000660    0.000000       -1.003265        1.000000    9.387444    3.584090    0.005188    4.176195
    0.500000    0.997403   -0.000015   -0.000683    0.000000       -1.003286        1.000000    9.644029    3.712049    0.005188    4.176195
    0.509804    0.997403    0.000005   -0.000295    0.000000       -1.002899        1.000000    9.900614    3.840009    0.005188    4.176195
    0.519608    0.997403    0.000010    0.000003    0.000000       -1.002601        1.000000   10.157199    3.967968    0.005188    4.176195
    0.529412    0.997403    0.000008    0.000063    0.000000       -1.002541        1.000000   10.413784    4.095927    0.005188    4.176195
    0.539216    0.997402    0.000008   -0.000082    0.000000       -1.002686        1.000000   10.670369    4.223886    0.005188    4.176195
    0.549020    0.997402    0.000018   -0.000441    0.000000       -1.003046        1.000000   10.926953    4.351845    0.005188    4.176195
    0.558824    0.997401    0.000050   -0.001281    0.000000       -1.003887        1.000000   11.183538    4.479804    0.005188    4.176195
    0.568627    0.997397    0.000140   -0.003478    0.000000       -1.006088        1.000000   11.440121    4.607763    0.005188    4.176195
    0.578431    0.997387    0.000384   -0.009416    0.000000       -1.012035        1.000000   11.696702    4.735719    0.005188    4.176195
    0.588235    0.997360    0.001043   -0.025294    0.000000       -1.027940        1.000000   11.953276    4.863672    0.005188    4.176195
    0.598039    0.997287    0.002788   -0.066061    0.000000       -1.068777        1.000000   12.209831    4.991612    0.005188    4.176195
    0.607843    0.997096    0.007185   -0.160735    0.000000       -1.163621        1.000000   12.466337    5.119519    0.005188    4.176195
    0.617647    0.996624    0.017102   -0.337712    0.000000       -1.340953        1.000000   12.722721    5.247339    0.005188    4.176195
    0.627451    0.995578    0.035591   -0.566956    0.000000       -1.570762        1.000000   12.978837    5.374937    0.005188    4.176195
