           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.142681    0.000000       -2.285363        1.000000    0.000000   -0.000000    0.536968    6.347834
    0.009804    0.062181   -1.499609   -1.146262    0.000000       -2.290134        1.000000    0.000000    0.000013    0.536968    6.347834
    0.019608    0.124046   -1.427972   -1.157180    0.000000       -2.304649        1.000000    0.048505    0.000215    0.536968    6.347834
    0.029412    0.185272   -1.355415   -1.175937    0.000000       -2.329483        1.000000    0.120951    0.001081    0.536968    6.347834
    0.039216    0.245523   -1.281428   -1.203317    0.000000       -2.365520        1.000000    0.216957    0.003391    0.536968    6.347834
    0.049020    0.304441   -1.205442   -1.240311    0.000000       -2.413872        1.000000    0.336001    0.008201    0.536968    6.347834
    0.058824    0.361640   -1.126828   -1.287991    0.000000       -2.475711        1.000000    0.477411    0.016806    0.536968    6.347834
    0.068627    0.416692   -1.044889   -1.347261    0.000000       -2.551984        1.000000    0.640349    0.030685    0.536968    6.347834
    0.078431    0.469119   -0.958891   -1.418393    0.000000       -2.642876        1.000000    0.823786    0.051429    0.536968    6.347834
    0.088235    0.518386   -0.868122   -1.500205    0.000000       -2.746885        1.000000    1.026488    0.080640    0.536968    6.347834
    0.098039    0.563893   -0.772021   -1.588754    0.000000       -2.859390        1.000000    1.246985    0.119790    0.536968    6.347834
    0.107843    0.604989   -0.670405   -1.675589    0.000000       -2.970770        1.000000    1.483551    0.170042    0.536968    6.347834
    0.117647    0.641003   -0.563800   -1.746081    0.000000       -3.064687        1.000000    1.734200    0.232036    0.536968    6.347834
    0.127451    0.671314   -0.453845   -1.779351    0.000000       -3.118169        1.000000    1.996701    0.305665    0.536968    6.347834
    0.137255    0.695456   -0.343590   -1.752027    0.000000       -3.105890        1.000000    2.268642    0.389934    0.536968    6.347834
    0.147059    0.713240   -0.237401   -1.646851    0.000000       -3.009580        1.000000    2.547537    0.482993    0.536968    6.347834
    0.156863    0.724859   -0.140266   -1.462593    0.000000       -2.828623        1.000000    2.830975    0.582405    0.536968    6.347834
    0.166667    0.730895   -0.056624   -1.217684    0.000000       -2.583676        1.000000    3.116774    0.685595    0.536968    6.347834
    0.176471    0.732235    0.010687   -0.943421    0.000000       -2.309024        1.000000    3.403097    0.790287    0.536968    6.347834
    0.186275    0.729922    0.060861   -0.671709    0.000000       -2.039182        1.000000    3.688515    0.894775    0.536968    6.347834
    0.196078    0.725003    0.094839   -0.425912    0.000000       -1.799018        1.000000    3.972010    0.997962    0.536968    6.347834
    0.205882    0.718429    0.114673   -0.218409    0.000000       -1.601193        1.000000    4.252935    1.099258    0.536968    6.347834
    0.215686    0.711001    0.122895   -0.052762    0.000000       -1.448622        1.000000    4.530954    1.198428    0.536968    6.347834
    0.225490    0.703357    0.122073    0.072834    0.000000       -1.338338        1.000000    4.805985    1.295464    0.536968    6.347834
    0.235294    0.695982    0.114571    0.162748    0.000000       -1.264651        1.000000    5.078132    1.390490    0.536968    6.347834
    0.245098    0.689223    0.102449    0.222179    0.000000       -1.221122        1.000000    5.347636    1.483706    0.536968    6.347834
    0.254902    0.683313    0.087442    0.256283    0.000000       -1.201585        1.000000    5.614829    1.575348    0.536968    6.347834
    0.264706    0.678384    0.070976    0.269819    0.000000       -1.200561        1.000000    5.880094    1.665671    0.536968    6.347834
    0.274510    0.674493    0.054196    0.267055    0.000000       -1.213364        1.000000    6.143838    1.754932    0.536968    6.347834
    0.284314    0.671630    0.037996    0.251781    0.000000       -1.236060        1.000000    6.406463    1.843385    0.536968    6.347834
    0.294118    0.669739    0.023047    0.227351    0.000000       -1.265372        1.000000    6.668348    1.931269    0.536968    6.347834
    0.303922    0.668726    0.009826    0.196729    0.000000       -1.298581        1.000000    6.929837    2.018803    0.536968    6.347834
    0.313725    0.668473   -0.001365    0.162505    0.000000       -1.333439        1.000000    7.191227    2.106186    0.536968    6.347834
    0.323529    0.668850   -0.010372    0.126919    0.000000       -1.368104        1.000000    7.452765    2.193587    0.536968    6.347834
    0.333333    0.669719   -0.017173    0.091858    0.000000       -1.401087        1.000000    7.714642    2.281148    0.536968    6.347834
    0.343137    0.670943   -0.021849    0.058857    0.000000       -1.431226        1.000000    7.976998    2.368977    0.536968    6.347834
    0.352941    0.672397   -0.024567    0.029107    0.000000       -1.457661        1.000000    8.239922    2.457153    0.536968    6.347834
    0.362745    0.673965   -0.025557    0.003452    0.000000       -1.479820        1.000000    8.503460    2.545724    0.536968    6.347834
    0.372549    0.675548   -0.025092   -0.017590    0.000000       -1.497405        1.000000    8.767616    2.634712    0.536968    6.347834
    0.382353    0.677064   -0.023468   -0.033810    0.000000       -1.510370        1.000000    9.032366    2.724114    0.536968    6.347834
    0.392157    0.678450   -0.020983   -0.045271    0.000000       -1.518894        1.000000    9.297657    2.813905    0.536968    6.347834
    0.401961    0.679663   -0.017926   -0.052266    0.000000       -1.523346        1.000000    9.563423    2.904046    0.536968    6.347834
    0.411765    0.680675   -0.014560   -0.055268    0.000000       -1.524242        1.000000    9.829584    2.994489    0.536968    6.347834
    0.421569    0.681474   -0.011117   -0.054877    0.000000       -1.522194        1.000000   10.096058    3.085177    0.536968    6.347834
    0.431373    0.682061   -0.007786   -0.051763    0.000000       -1.517863        1.000000   10.362762    3.176054    0.536968    6.347834
    0.441176    0.682448   -0.004716   -0.046617    0.000000       -1.511913        1.000000   10.629617    3.267062    0.536968    6.347834
    0.450980    0.682656   -0.002012   -0.040107    0.000000       -1.504971        1.000000   10.896552    3.358150    0.536968    6.347834
    0.460784    0.682708    0.000260   -0.032845    0.000000       -1.497600        1.000000   11.163509    3.449273    0.536968    6.347834
    0.470588    0.682633    0.002071   -0.025363    0.000000       -1.490276        1.000000   11.430436    3.540392    0.536968    6.347834
    0.480392    0.682460    0.003422   -0.018098    0.000000       -1.483378        1.000000   11.697295    3.631477    0.536968    6.347834
    0.490196    0.682216    0.004336   -0.011390    0.000000       -1.477187        1.000000   11.964059    3.722505    0.536968    6.347834
    0.500000    0.681928    0.004856   -0.005478    0.000000       -1.471891        1.000000   12.230711    3.813462    0.536968    6.347834
    0.509804    0.681619    0.005037   -0.000518    0.000000       -1.467595        1.000000   12.497241    3.904338    0.536968    6.347834
