           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998519    0.000000       -1.997038        1.000000    0.000000   -0.000000    0.004621    4.175313
    0.009804    0.040923   -1.529923   -0.998519    0.000000       -1.997038        1.000000    0.000000    0.000002    0.004621    4.175313
    0.019608    0.081778   -1.489049   -0.998520    0.000000       -1.997039        1.000000    0.021033    0.000035    0.004621    4.175313
    0.029412    0.122496   -1.448175   -0.998522    0.000000       -1.997042        1.000000    0.052539    0.000177    0.004621    4.175313
    0.039216    0.163009   -1.407301   -0.998525    0.000000       -1.997046        1.000000    0.094465    0.000559    0.004621    4.175313
    0.049020    0.203250   -1.366427   -0.998528    0.000000       -1.997050        1.000000    0.146740    0.001357    0.004621    4.175313
    0.058824    0.243152   -1.325552   -0.998533    0.000000       -1.997057        1.000000    0.209279    0.002797    0.004621    4.175313
    0.068627    0.282648   -1.284678   -0.998539    0.000000       -1.997064        1.000000    0.281975    0.005144    0.004621    4.175313
    0.078431    0.321671   -1.243803   -0.998546    0.000000       -1.997073        1.000000    0.364709    0.008703    0.004621    4.175313
    0.088235    0.360157   -1.202928   -0.998555    0.000000       -1.997085        1.000000    0.457341    0.013809    0.004621    4.175313
    0.098039    0.398041   -1.162052   -0.998566    0.000000       -1.997098        1.000000    0.559716    0.020826    0.004621    4.175313
    0.107843    0.435260   -1.121176   -0.998579    0.000000       -1.997115        1.000000    0.671665    0.030136    0.004621    4.175313
    0.117647    0.471753   -1.080300   -0.998594    0.000000       -1.997134        1.000000    0.792999    0.042138    0.004621    4.175313
    0.127451    0.507457   -1.039423   -0.998613    0.000000       -1.997158        1.000000    0.923516    0.057235    0.004621    4.175313
    0.137255    0.542313   -0.998544   -0.998636    0.000000       -1.997186        1.000000    1.062998    0.075833    0.004621    4.175313
    0.147059    0.576264   -0.957665   -0.998664    0.000000       -1.997220        1.000000    1.211213    0.098328    0.004621    4.175313
    0.156863    0.609251   -0.916785   -0.998698    0.000000       -1.997261        1.000000    1.367911    0.125105    0.004621    4.175313
    0.166667    0.641221   -0.875903   -0.998740    0.000000       -1.997310        1.000000    1.532832    0.156526    0.004621    4.175313
    0.176471    0.672119   -0.835019   -0.998792    0.000000       -1.997371        1.000000    1.705700    0.192924    0.004621    4.175313
    0.186275    0.701894   -0.794133   -0.998857    0.000000       -1.997446        1.000000    1.886227    0.234601    0.004621    4.175313
    0.196078    0.730496   -0.753243   -0.998938    0.000000       -1.997539        1.000000    2.074109    0.281815    0.004621    4.175313
    0.205882    0.757877   -0.712350   -0.999041    0.000000       -1.997656        1.000000    2.269034    0.334783    0.004621    4.175313
    0.215686    0.783992   -0.671453   -0.999173    0.000000       -1.997805        1.000000    2.470676    0.393667    0.004621    4.175313
    0.225490    0.808796   -0.630549   -0.999345    0.000000       -1.997996        1.000000    2.678697    0.458578    0.004621    4.175313
    0.235294    0.832247   -0.589637   -0.999572    0.000000       -1.998245        1.000000    2.892750    0.529568    0.004621    4.175313
    0.245098    0.854307   -0.548714   -0.999876    0.000000       -1.998576        1.000000    3.112476    0.606629    0.004621    4.175313
    0.254902    0.874937   -0.507776   -1.000293    0.000000       -1.999026        1.000000    3.337509    0.689691    0.004621    4.175313
    0.264706    0.894103   -0.466819   -1.000877    0.000000       -1.999649        1.000000    3.567471    0.778622    0.004621    4.175313
    0.274510    0.911771   -0.425832   -1.001719    0.000000       -2.000539        1.000000    3.801977    0.873226    0.004621    4.175313
    0.284314    0.927911   -0.384803   -1.002972    0.000000       -2.001853        1.000000    4.040635    0.973247    0.004621    4.175313
    0.294118    0.942493   -0.343711   -1.004915    0.000000       -2.003872        1.000000    4.283043    1.078369    0.004621    4.175313
    0.303922    0.955490   -0.302516   -1.008080    0.000000       -2.007137        1.000000    4.528794    1.188219    0.004621    4.175313
    0.313725    0.966875   -0.261149   -1.013572    0.000000       -2.012764        1.000000    4.777473    1.302368    0.004621    4.175313
    0.323529    0.976618   -0.219471   -1.023913    0.000000       -2.023293        1.000000    5.028658    1.420341    0.004621    4.175313
    0.333333    0.984686   -0.177172   -1.045604    0.000000       -2.045259        1.000000    5.281918    1.541614    0.004621    4.175313
    0.343137    0.991025   -0.133468   -1.097833    0.000000       -2.097916        1.000000    5.536808    1.665623    0.004621    4.175313
    0.352941    0.995529   -0.086117   -1.238259    0.000000       -2.239028        1.000000    5.792857    1.791758    0.004621    4.175313
    0.362745    0.997952   -0.031172   -1.377720    0.000000       -2.379286        1.000000    6.049529    1.919329    0.004621    4.175313
    0.372549    0.998280    0.007841   -0.385115    0.000000       -1.386807        1.000000    6.306285    2.047466    0.004621    4.175313
    0.382353    0.997849    0.009802    0.136722    0.000000       -0.865386        1.000000    6.562930    2.175562    0.004621    4.175313
    0.392157    0.997580    0.003306    0.146552    0.000000       -0.855868        1.000000    6.819507    2.303565    0.004621    4.175313
    0.401961    0.997545   -0.001022    0.062101    0.000000       -0.940359        1.000000    7.076074    2.431534    0.004621    4.175313
    0.411765    0.997617   -0.002023   -0.006432    0.000000       -1.008819        1.000000    7.332660    2.559511    0.004621    4.175313
    0.421569    0.997685   -0.001146   -0.028845    0.000000       -1.031165        1.000000    7.589263    2.687508    0.004621    4.175313
    0.431373    0.997709   -0.000114   -0.018559    0.000000       -1.020855        1.000000    7.845872    2.815516    0.004621    4.175313
    0.441176    0.997703    0.000311   -0.003050    0.000000       -1.005352        1.000000    8.102480    2.943527    0.004621    4.175313
    0.450980    0.997690    0.000256    0.004148    0.000000       -0.998167        1.000000    8.359085    3.071534    0.004621    4.175313
    0.460784    0.997684    0.000074    0.003948    0.000000       -0.998374        1.000000    8.615688    3.199539    0.004621    4.175313
    0.470588    0.997683   -0.000036    0.001368    0.000000       -1.000954        1.000000    8.872291    3.327544    0.004621    4.175313
    0.480392    0.997685   -0.000051   -0.000393    0.000000       -1.002713        1.000000    9.128894    3.455548    0.004621    4.175313
    0.490196    0.997687   -0.000024   -0.000751    0.000000       -1.003070        1.000000    9.385498    3.583553    0.004621    4.175313
    0.500000    0.997687    0.000001   -0.000397    0.000000       -1.002715        1.000000    9.642102    3.711558    0.004621    4.175313
    0.509804    0.997687    0.000009   -0.000025    0.000000       -1.002344        1.000000    9.898706    3.839563    0.004621    4.175313
    0.519608    0.997687    0.000006    0.000109    0.000000       -1.002210        1.000000   10.155310    3.967568    0.004621    4.175313
