           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991206    0.000000       -1.982413        1.000000    0.000000    0.000000    0.095703    4.338677
    0.009804    0.042523   -1.528634   -0.991251    0.000000       -1.982472        1.000000    0.000000    0.000003    0.095703    4.338677
    0.019608    0.084971   -1.486467   -0.991386    0.000000       -1.982651        1.000000    0.022710    0.000041    0.095703    4.338677
    0.029412    0.127268   -1.444293   -0.991615    0.000000       -1.982956        1.000000    0.056724    0.000205    0.095703    4.338677
    0.039216    0.169339   -1.402107   -0.991947    0.000000       -1.983395        1.000000    0.101981    0.000646    0.095703    4.338677
    0.049020    0.211108   -1.359905   -0.992391    0.000000       -1.983980        1.000000    0.158402    0.001570    0.095703    4.338677
    0.058824    0.252501   -1.317680   -0.992963    0.000000       -1.984728        1.000000    0.225886    0.003234    0.095703    4.338677
    0.068627    0.293445   -1.275429   -0.993680    0.000000       -1.985660        1.000000    0.304313    0.005947    0.095703    4.338677
    0.078431    0.333865   -1.233144   -0.994565    0.000000       -1.986803        1.000000    0.393542    0.010056    0.095703    4.338677
    0.088235    0.373689   -1.190816   -0.995649    0.000000       -1.988191        1.000000    0.493415    0.015950    0.095703    4.338677
    0.098039    0.412845   -1.148438   -0.996968    0.000000       -1.989864        1.000000    0.603753    0.024042    0.095703    4.338677
    0.107843    0.451262   -1.105998   -0.998567    0.000000       -1.991876        1.000000    0.724358    0.034771    0.095703    4.338677
    0.117647    0.488869   -1.063483   -1.000505    0.000000       -1.994291        1.000000    0.855014    0.048589    0.095703    4.338677
    0.127451    0.525596   -1.020877   -1.002856    0.000000       -1.997190        1.000000    0.995486    0.065956    0.095703    4.338677
    0.137255    0.561376   -0.978161   -1.005711    0.000000       -2.000676        1.000000    1.145520    0.087326    0.095703    4.338677
    0.147059    0.596139   -0.935311   -1.009190    0.000000       -2.004879        1.000000    1.304845    0.113146    0.095703    4.338677
    0.156863    0.629818   -0.892296   -1.013445    0.000000       -2.009965        1.000000    1.473171    0.143841    0.095703    4.338677
    0.166667    0.662346   -0.849081   -1.018674    0.000000       -2.016149        1.000000    1.650191    0.179811    0.095703    4.338677
    0.176471    0.693657   -0.805618   -1.025134    0.000000       -2.023705        1.000000    1.835579    0.221418    0.095703    4.338677
    0.186275    0.723683   -0.761848   -1.033161    0.000000       -2.032994        1.000000    2.028992    0.268983    0.095703    4.338677
    0.196078    0.752356   -0.717696   -1.043201    0.000000       -2.044486        1.000000    2.230068    0.322776    0.095703    4.338677
    0.205882    0.779607   -0.673064   -1.055838    0.000000       -2.058798        1.000000    2.438427    0.383007    0.095703    4.338677
    0.215686    0.805364   -0.627826   -1.071846    0.000000       -2.076741        1.000000    2.653671    0.449827    0.095703    4.338677
    0.225490    0.829551   -0.581818   -1.092237    0.000000       -2.099366        1.000000    2.875378    0.523314    0.095703    4.338677
    0.235294    0.852086   -0.534827   -1.118300    0.000000       -2.128006        1.000000    3.103108    0.603472    0.095703    4.338677
    0.245098    0.872880   -0.486580   -1.151594    0.000000       -2.164262        1.000000    3.336396    0.690222    0.095703    4.338677
    0.254902    0.891831   -0.436733   -1.193769    0.000000       -2.209812        1.000000    3.574748    0.783398    0.095703    4.338677
    0.264706    0.908823   -0.384881   -1.245941    0.000000       -2.265770        1.000000    3.817642    0.882734    0.095703    4.338677
    0.274510    0.923724   -0.330608   -1.307059    0.000000       -2.331007        1.000000    4.064518    0.987849    0.095703    4.338677
    0.284314    0.936388   -0.273650   -1.370319    0.000000       -2.398515        1.000000    4.314779    1.098234    0.095703    4.338677
    0.294118    0.946668   -0.214256   -1.417213    0.000000       -2.449396        1.000000    4.567787    1.213220    0.095703    4.338677
    0.303922    0.954450   -0.153808   -1.412742    0.000000       -2.448097        1.000000    4.822875    1.331962    0.095703    4.338677
    0.313725    0.959721   -0.095416   -1.314203    0.000000       -2.351432        1.000000    5.079372    1.453462    0.095703    4.338677
    0.323529    0.962644   -0.043622   -1.103751    0.000000       -2.141568        1.000000    5.336650    1.576661    0.095703    4.338677
    0.333333    0.963584   -0.002614   -0.817207    0.000000       -1.854996        1.000000    5.594180    1.700614    0.095703    4.338677
    0.343137    0.963046    0.025803   -0.523149    0.000000       -1.561176        1.000000    5.851565    1.824633    0.095703    4.338677
    0.352941    0.961555    0.042557   -0.274743    0.000000       -1.313784        1.000000    6.108552    1.948316    0.095703    4.338677
    0.362745    0.959558    0.050099   -0.090655    0.000000       -1.131495        1.000000    6.365005    2.071483    0.095703    4.338677
    0.372549    0.957387    0.051119    0.033736    0.000000       -1.009409        1.000000    6.620878    2.194087    0.095703    4.338677
    0.382353    0.955270    0.047894    0.111169    0.000000       -0.934455        1.000000    6.876186    2.316147    0.095703    4.338677
    0.392157    0.953350    0.042145    0.154362    0.000000       -0.893640        1.000000    7.130980    2.437716    0.095703    4.338677
    0.401961    0.951704    0.035103    0.173460    0.000000       -0.876639        1.000000    7.385334    2.558863    0.095703    4.338677
    0.411765    0.950370    0.027624    0.175916    0.000000       -0.875904        1.000000    7.639332    2.679662    0.095703    4.338677
    0.421569    0.949352    0.020297    0.167064    0.000000       -0.886069        1.000000    7.893058    2.800187    0.095703    4.338677
    0.431373    0.948636    0.013517    0.150732    0.000000       -0.903317        1.000000    8.146592    2.920511    0.095703    4.338677
    0.441176    0.948191    0.007540    0.129712    0.000000       -0.924898        1.000000    8.400007    3.040698    0.095703    4.338677
    0.450980    0.947981    0.002519    0.106094    0.000000       -0.948777        1.000000    8.653366    3.160808    0.095703    4.338677
    0.460784    0.947962   -0.001472    0.081473    0.000000       -0.973421        1.000000    8.906721    3.280892    0.095703    4.338677
    0.470588    0.948091   -0.004416    0.057081    0.000000       -0.997659        1.000000    9.160109    3.400990    0.095703    4.338677
    0.480392    0.948323   -0.006344    0.033858    0.000000       -1.020613        1.000000    9.413560    3.521134    0.095703    4.338677
    0.490196    0.948617   -0.007322    0.012480    0.000000       -1.041657        1.000000    9.667089    3.641344    0.095703    4.338677
    0.500000    0.948934   -0.007438   -0.006628    0.000000       -1.060413        1.000000    9.920703    3.761632    0.095703    4.338677
    0.509804    0.949239   -0.006793   -0.023302    0.000000       -1.076753        1.000000   10.174399    3.881999    0.095703    4.338677
    0.519608    0.949503   -0.005489   -0.037637    0.000000       -1.090804        1.000000   10.428165    4.002441    0.095703    4.338677
    0.529412    0.949698   -0.003620   -0.049990    0.000000       -1.102949        1.000000   10.681983    4.122942    0.095703    4.338677
    0.539216    0.949804   -0.001256   -0.060962    0.000000       -1.113810        1.000000   10.935829    4.243482    0.095703    4.338677
    0.549020    0.949799    0.001559   -0.071375    0.000000       -1.124229        1.000000   11.189674    4.364036    0.095703    4.338677
    0.558824    0.949665    0.004822   -0.082235    0.000000       -1.135226        1.000000   11.443483    4.484572    0.095703    4.338677
