           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.557136    0.000000       -5.114272        1.000000    0.000000    0.000000    0.932001   35.172339
    0.009804    0.279133   -0.380377   -3.996855    0.000000       -7.323318        1.000000    0.000000    0.024140    0.932001   35.172339
    0.019608    0.268755    0.154879    0.522890    0.000000       -3.153430        1.000000    0.582288    0.113316    0.932001   35.172339
    0.029412    0.254505   -0.038076    0.112161    0.000000       -3.814184        1.000000    1.133702    0.183924    0.932001   35.172339
    0.039216    0.262743    0.001027   -0.108930    0.000000       -3.914933        1.000000    1.702963    0.257124    0.932001   35.172339
    0.049020    0.260486    0.003364    0.038601    0.000000       -3.800357        1.000000    2.267335    0.331271    0.932001   35.172339
    0.058824    0.260693   -0.001661   -0.006701    0.000000       -3.842622        1.000000    2.832156    0.404755    0.932001   35.172339
    0.068627    0.260829    0.000422   -0.000862    0.000000       -3.834789        1.000000    3.397271    0.478452    0.932001   35.172339
    0.078431    0.260745   -0.000025    0.001083    0.000000       -3.834077        1.000000    3.962205    0.552119    0.932001   35.172339
    0.088235    0.260770   -0.000032   -0.000411    0.000000       -3.835207        1.000000    4.527192    0.625779    0.932001   35.172339
    0.098039    0.260767    0.000017    0.000079    0.000000       -3.834758        1.000000    5.092173    0.699444    0.932001   35.172339
    0.107843    0.260766   -0.000005    0.000006    0.000000       -3.834850        1.000000    5.657152    0.773108    0.932001   35.172339
    0.117647    0.260767    0.000000   -0.000011    0.000000       -3.834853        1.000000    6.222132    0.846772    0.932001   35.172339
    0.127451    0.260767    0.000000    0.000004    0.000000       -3.834842        1.000000    6.787112    0.920436    0.932001   35.172339
    0.137255    0.260767   -0.000000   -0.000001    0.000000       -3.834847        1.000000    7.352092    0.994100    0.932001   35.172339
    0.147059    0.260767    0.000000   -0.000000    0.000000       -3.834846        1.000000    7.917072    1.067764    0.932001   35.172339
    0.156863    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000    8.482052    1.141428    0.932001   35.172339
    0.166667    0.260767   -0.000000   -0.000000    0.000000       -3.834846        1.000000    9.047032    1.215092    0.932001   35.172339
    0.176471    0.260767    0.000000    0.000000    0.000000       -3.834846        1.000000    9.612012    1.288756    0.932001   35.172339
    0.186275    0.260767   -0.000000   -0.000000    0.000000       -3.834846        1.000000   10.176992    1.362420    0.932001   35.172339
    0.196078    0.260767    0.000000   -0.000000    0.000000       -3.834846        1.000000   10.741972    1.436084    0.932001   35.172339
    0.205882    0.260767    0.000000    0.000000    0.000000       -3.834846        1.000000   11.306952    1.509748    0.932001   35.172339
    0.215686    0.260767   -0.000000   -0.000000    0.000000       -3.834846        1.000000   11.871931    1.583412    0.932001   35.172339
    0.225490    0.260767    0.000000    0.000000    0.000000       -3.834846        1.000000   12.436911    1.657076    0.932001   35.172339
    0.235294    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   13.001891    1.730739    0.932001   35.172339
    0.245098    0.260767   -0.000000   -0.000000    0.000000       -3.834846        1.000000   13.566871    1.804403    0.932001   35.172339
    0.254902    0.260767    0.000000    0.000000    0.000000       -3.834846        1.000000   14.131851    1.878067    0.932001   35.172339
    0.264706    0.260767   -0.000000   -0.000000    0.000000       -3.834846        1.000000   14.696831    1.951731    0.932001   35.172339
    0.274510    0.260767    0.000000   -0.000000    0.000000       -3.834846        1.000000   15.261811    2.025395    0.932001   35.172339
    0.284314    0.260767    0.000000    0.000000    0.000000       -3.834846        1.000000   15.826791    2.099059    0.932001   35.172339
    0.294118    0.260767   -0.000000   -0.000000    0.000000       -3.834846        1.000000   16.391771    2.172723    0.932001   35.172339
    0.303922    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   16.956751    2.246387    0.932001   35.172339
    0.313725    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   17.521731    2.320051    0.932001   35.172339
    0.323529    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   18.086711    2.393715    0.932001   35.172339
    0.333333    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   18.651690    2.467379    0.932001   35.172339
    0.343137    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   19.216670    2.541043    0.932001   35.172339
    0.352941    0.260767   -0.000000   -0.000000    0.000000       -3.834846        1.000000   19.781650    2.614707    0.932001   35.172339
    0.362745    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   20.346630    2.688371    0.932001   35.172339
    0.372549    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   20.911610    2.762035    0.932001   35.172339
    0.382353    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   21.476590    2.835699    0.932001   35.172339
    0.392157    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   22.041570    2.909363    0.932001   35.172339
    0.401961    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   22.606550    2.983027    0.932001   35.172339
    0.411765    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   23.171530    3.056691    0.932001   35.172339
    0.421569    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   23.736510    3.130355    0.932001   35.172339
    0.431373    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   24.301490    3.204019    0.932001   35.172339
    0.441176    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   24.866470    3.277683    0.932001   35.172339
    0.450980    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   25.431449    3.351347    0.932001   35.172339
    0.460784    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   25.996429    3.425011    0.932001   35.172339
    0.470588    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   26.561409    3.498675    0.932001   35.172339
    0.480392    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   27.126389    3.572339    0.932001   35.172339
    0.490196    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   27.691369    3.646003    0.932001   35.172339
    0.500000    0.260767   -0.000000   -0.000000    0.000000       -3.834846        1.000000   28.256349    3.719666    0.932001   35.172339
    0.509804    0.260767    0.000000   -0.000000    0.000000       -3.834846        1.000000   28.821329    3.793330    0.932001   35.172339
    0.519608    0.260767    0.000000    0.000000    0.000000       -3.834846        1.000000   29.386309    3.866994    0.932001   35.172339
    0.529412    0.260767    0.000000   -0.000000    0.000000       -3.834846        1.000000   29.951289    3.940658    0.932001   35.172339
    0.539216    0.260767    0.000000    0.000000    0.000000       -3.834846        1.000000   30.516269    4.014322    0.932001   35.172339
    0.549020    0.260767    0.000000    0.000000    0.000000       -3.834846        1.000000   31.081249    4.087986    0.932001   35.172339
    0.558824    0.260767    0.000000   -0.000000    0.000000       -3.834846        1.000000   31.646229    4.161650    0.932001   35.172339
    0.568627    0.260767    0.000000    0.000000    0.000000       -3.834846        1.000000   32.211208    4.235314    0.932001   35.172339
    0.578431    0.260767    0.000000    0.000000    0.000000       -3.834846        1.000000   32.776188    4.308978    0.932001   35.172339
    0.588235    0.260767   -0.000000   -0.000000    0.000000       -3.834846        1.000000   33.341168    4.382642    0.932001   35.172339
    0.598039    0.260767    0.000000    0.000000    0.000000       -3.834846        1.000000   33.906148    4.456306    0.932001   35.172339
