           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991030    0.000000       -1.982059        1.000000    0.000000    0.000000    0.087666    4.322588
    0.009804    0.042366   -1.528798   -0.991068    0.000000       -1.982110        1.000000    0.000000    0.000003    0.087666    4.322588
    0.019608    0.084657   -1.486796   -0.991183    0.000000       -1.982264        1.000000    0.022542    0.000040    0.087666    4.322588
    0.029412    0.126799   -1.444787   -0.991380    0.000000       -1.982525        1.000000    0.056304    0.000202    0.087666    4.322588
    0.039216    0.168717   -1.402768   -0.991665    0.000000       -1.982902        1.000000    0.101229    0.000637    0.087666    4.322588
    0.049020    0.210337   -1.360736   -0.992046    0.000000       -1.983404        1.000000    0.157235    0.001546    0.087666    4.322588
    0.058824    0.251586   -1.318684   -0.992536    0.000000       -1.984045        1.000000    0.224225    0.003186    0.087666    4.322588
    0.068627    0.292390   -1.276610   -0.993151    0.000000       -1.984845        1.000000    0.302080    0.005859    0.087666    4.322588
    0.078431    0.332677   -1.234506   -0.993911    0.000000       -1.985825        1.000000    0.390663    0.009908    0.087666    4.322588
    0.088235    0.372375   -1.192367   -0.994840    0.000000       -1.987015        1.000000    0.489815    0.015716    0.087666    4.322588
    0.098039    0.411413   -1.150184   -0.995970    0.000000       -1.988449        1.000000    0.599363    0.023690    0.087666    4.322588
    0.107843    0.449721   -1.107949   -0.997340    0.000000       -1.990173        1.000000    0.719110    0.034265    0.087666    4.322588
    0.117647    0.487229   -1.065649   -0.999001    0.000000       -1.992242        1.000000    0.848845    0.047886    0.087666    4.322588
    0.127451    0.523869   -1.023272   -1.001014    0.000000       -1.994726        1.000000    0.988336    0.065006    0.087666    4.322588
    0.137255    0.559573   -0.980800   -1.003460    0.000000       -1.997713        1.000000    1.137334    0.086076    0.087666    4.322588
    0.147059    0.594275   -0.938214   -1.006440    0.000000       -2.001314        1.000000    1.295572    0.111537    0.087666    4.322588
    0.156863    0.627908   -0.895488   -1.010085    0.000000       -2.005673        1.000000    1.462766    0.141811    0.087666    4.322588
    0.166667    0.660407   -0.852591   -1.014566    0.000000       -2.010973        1.000000    1.638613    0.177292    0.087666    4.322588
    0.176471    0.691707   -0.809482   -1.020104    0.000000       -2.017452        1.000000    1.822794    0.218342    0.087666    4.322588
    0.186275    0.721743   -0.766111   -1.026991    0.000000       -2.025424        1.000000    2.014974    0.265280    0.087666    4.322588
    0.196078    0.750450   -0.722414   -1.035615    0.000000       -2.035298        1.000000    2.214797    0.318375    0.087666    4.322588
    0.205882    0.777762   -0.678304   -1.046492    0.000000       -2.047618        1.000000    2.421892    0.377841    0.087666    4.322588
    0.215686    0.803610   -0.633675   -1.060309    0.000000       -2.063106        1.000000    2.635870    0.443831    0.087666    4.322588
    0.225490    0.827923   -0.588382   -1.077985    0.000000       -2.082716        1.000000    2.856321    0.516429    0.087666    4.322588
    0.235294    0.850625   -0.542237   -1.100723    0.000000       -2.107696        1.000000    3.082818    0.595647    0.087666    4.322588
    0.245098    0.871633   -0.494995   -1.130058    0.000000       -2.139625        1.000000    3.314908    0.681420    0.087666    4.322588
    0.254902    0.890853   -0.446339   -1.167796    0.000000       -2.180346        1.000000    3.552116    0.773598    0.087666    4.322588
    0.264706    0.908181   -0.395873   -1.215656    0.000000       -2.231599        1.000000    3.793938    0.871939    0.087666    4.322588
    0.274510    0.923493   -0.343152   -1.274140    0.000000       -2.293854        1.000000    4.039838    0.976097    0.087666    4.322588
    0.284314    0.936649   -0.287777   -1.339680    0.000000       -2.363412        1.000000    4.289240    1.085609    0.087666    4.322588
    0.294118    0.947499   -0.229686   -1.398893    0.000000       -2.426586        1.000000    4.541531    1.199864    0.087666    4.322588
    0.303922    0.955908   -0.169725   -1.421096    0.000000       -2.452190        1.000000    4.796061    1.318088    0.087666    4.322588
    0.313725    0.961815   -0.110429   -1.359334    0.000000       -2.392702        1.000000    5.052164    1.439336    0.087666    4.322588
    0.323529    0.965314   -0.056227   -1.178292    0.000000       -2.212587        1.000000    5.309199    1.562558    0.087666    4.322588
    0.333333    0.966717   -0.012000   -0.897384    0.000000       -1.931738        1.000000    5.566608    1.686760    0.087666    4.322588
    0.343137    0.966513    0.019432   -0.587880    0.000000       -1.622332        1.000000    5.823962    1.811176    0.087666    4.322588
    0.352941    0.965248    0.038400   -0.317423    0.000000       -1.352663        1.000000    6.080979    1.935342    0.087666    4.322588
    0.362745    0.963402    0.047310   -0.114898    0.000000       -1.151725        1.000000    6.337505    2.059037    0.087666    4.322588
    0.372549    0.961340    0.049075    0.021624    0.000000       -1.017339        1.000000    6.593482    2.182197    0.087666    4.322588
    0.382353    0.959309    0.046216    0.105897    0.000000       -0.935407        1.000000    6.848918    2.304834    0.087666    4.322588
    0.392157    0.957462    0.040632    0.152383    0.000000       -0.891182        1.000000    7.103862    2.426998    0.087666    4.322588
    0.401961    0.955885    0.033669    0.172637    0.000000       -0.872921        1.000000    7.358387    2.548756    0.087666    4.322588
    0.411765    0.954616    0.026251    0.175051    0.000000       -0.872131        1.000000    7.612573    2.670181    0.087666    4.322588
    0.421569    0.953658    0.019000    0.165544    0.000000       -0.882860        1.000000    7.866504    2.791347    0.087666    4.322588
    0.431373    0.952997    0.012329    0.148302    0.000000       -0.900939        1.000000    8.120260    2.912324    0.087666    4.322588
    0.441176    0.952602    0.006497    0.126341    0.000000       -0.923393        1.000000    8.373909    3.033177    0.087666    4.322588
    0.450980    0.952432    0.001655    0.101895    0.000000       -0.948047        1.000000    8.627514    3.153964    0.087666    4.322588
    0.460784    0.952446   -0.002129    0.076657    0.000000       -0.973269        1.000000    8.881123    3.274733    0.087666    4.322588
    0.470588    0.952598   -0.004849    0.051923    0.000000       -0.997825        1.000000    9.134772    3.395523    0.087666    4.322588
    0.480392    0.952843   -0.006550    0.028671    0.000000       -1.020798        1.000000    9.388486    3.516364    0.087666    4.322588
    0.490196    0.953140   -0.007310    0.007586    0.000000       -1.041550        1.000000    9.642279    3.637272    0.087666    4.322588
    0.500000    0.953451   -0.007230   -0.010928    0.000000       -1.059722        1.000000    9.896155    3.758259    0.087666    4.322588
    0.509804    0.953742   -0.006422   -0.026754    0.000000       -1.075234        1.000000   10.150109    3.879323    0.087666    4.322588
    0.519608    0.953986   -0.004998   -0.040071    0.000000       -1.088291        1.000000   10.404128    4.000456    0.087666    4.322588
    0.529412    0.954158   -0.003055   -0.051338    0.000000       -1.099377        1.000000   10.658192    4.121644    0.087666    4.322588
    0.539216    0.954239   -0.000665   -0.061281    0.000000       -1.109237        1.000000   10.912278    4.242865    0.087666    4.322588
    0.549020    0.954209    0.002134   -0.070850    0.000000       -1.118836        1.000000   11.166356    4.364093    0.087666    4.322588
    0.558824    0.954052    0.005350   -0.081177    0.000000       -1.129323        1.000000   11.420392    4.485297    0.087666    4.322588
    0.568627    0.953749    0.009042   -0.093515    0.000000       -1.141966        1.000000   11.674348    4.606440    0.087666    4.322588
    0.578431    0.953277    0.013323   -0.109182    0.000000       -1.158102        1.000000   11.928178    4.727482    0.087666    4.322588
    0.588235    0.952609    0.018362   -0.129491    0.000000       -1.179063        1.000000   12.181830    4.848371    0.087666    4.322588
    0.598039    0.951707    0.024382   -0.155668    0.000000       -1.206099        1.000000   12.435242    4.969051    0.087666    4.322588
    0.607843    0.950525    0.031654   -0.188750    0.000000       -1.240273        1.000000   12.688339    5.089447    0.087666    4.322588
    0.617647    0.949003    0.040487   -0.229457    0.000000       -1.282331        1.000000   12.941030    5.209472    0.087666    4.322588
    0.627451    0.947068    0.051213   -0.278050    0.000000       -1.332556        1.000000   13.193207    5.329015    0.087666    4.322588
    0.637255    0.944633    0.064161   -0.334185    0.000000       -1.390619        1.000000   13.444735    5.447936    0.087666    4.322588
