           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.079241    0.000000       -2.158482        1.000000    0.000000    0.000000    0.438801    5.583510
    0.009804    0.054708   -1.511690   -1.080771    0.000000       -2.160522        1.000000    0.000000    0.000008    0.438801    5.583510
    0.019608    0.109225   -1.452416   -1.085429    0.000000       -2.166717        1.000000    0.037567    0.000121    0.438801    5.583510
    0.029412    0.163358   -1.392796   -1.093413    0.000000       -2.177299        1.000000    0.093753    0.000612    0.438801    5.583510
    0.039216    0.216910   -1.332642   -1.105046    0.000000       -2.192637        1.000000    0.168358    0.001922    0.438801    5.583510
    0.049020    0.269680   -1.271741   -1.120774    0.000000       -2.213244        1.000000    0.261113    0.004656    0.438801    5.583510
    0.058824    0.321460   -1.209854   -1.141163    0.000000       -2.239762        1.000000    0.371677    0.009564    0.438801    5.583510
    0.068627    0.372032   -1.146708   -1.166891    0.000000       -2.272952        1.000000    0.499635    0.017517    0.438801    5.583510
    0.078431    0.421163   -1.081991   -1.198722    0.000000       -2.313663        1.000000    0.644491    0.029490    0.438801    5.583510
    0.088235    0.468606   -1.015346   -1.237446    0.000000       -2.362756        1.000000    0.805665    0.046519    0.438801    5.583510
    0.098039    0.514091   -0.946376   -1.283752    0.000000       -2.420957        1.000000    0.982483    0.069674    0.438801    5.583510
    0.107843    0.557325   -0.874654   -1.337988    0.000000       -2.488595        1.000000    1.174172    0.100004    0.438801    5.583510
    0.117647    0.597985   -0.799754   -1.399747    0.000000       -2.565132        1.000000    1.379845    0.138488    0.438801    5.583510
    0.127451    0.635721   -0.721304   -1.467188    0.000000       -2.648438        1.000000    1.598497    0.185960    0.438801    5.583510
    0.137255    0.670153   -0.639097   -1.536067    0.000000       -2.733755        1.000000    1.828991    0.243026    0.438801    5.583510
    0.147059    0.700892   -0.553247   -1.598617    0.000000       -2.812530        1.000000    2.070059    0.309971    0.438801    5.583510
    0.156863    0.727560   -0.464413   -1.642749    0.000000       -2.871630        1.000000    2.320298    0.386658    0.438801    5.583510
    0.166667    0.749837   -0.374022   -1.652656    0.000000       -2.894079        1.000000    2.578200    0.472454    0.438801    5.583510
    0.176471    0.767519   -0.284405   -1.612012    0.000000       -2.862572        1.000000    2.842183    0.566209    0.438801    5.583510
    0.186275    0.780584   -0.198667   -1.509917    0.000000       -2.765812        1.000000    3.110659    0.666343    0.438801    5.583510
    0.196078    0.789232   -0.120217   -1.347004    0.000000       -2.604913        1.000000    3.382111    0.771031    0.438801    5.583510
    0.205882    0.793888   -0.052055   -1.137309    0.000000       -2.395226        1.000000    3.655163    0.878456    0.438801    5.583510
    0.215686    0.795149    0.003861   -0.903786    0.000000       -2.161403        1.000000    3.928649    0.987042    0.438801    5.583510
    0.225490    0.793701    0.046896   -0.670328    0.000000       -1.928863        1.000000    4.201638    1.095582    0.438801    5.583510
    0.235294    0.790243    0.077592   -0.455368    0.000000       -1.716995        1.000000    4.473437    1.203265    0.438801    5.583510
    0.245098    0.785416    0.097287   -0.269581    0.000000       -1.536770        1.000000    4.743575    1.309611    0.438801    5.583510
    0.254902    0.779777    0.107712   -0.116877    0.000000       -1.391862        1.000000    5.011775    1.414389    0.438801    5.583510
    0.264706    0.773782    0.110677    0.003334    0.000000       -1.281113        1.000000    5.277912    1.517534    0.438801    5.583510
    0.274510    0.767789    0.107886    0.094034    0.000000       -1.200834        1.000000    5.541988    1.619087    0.438801    5.583510
    0.284314    0.762070    0.100849    0.159138    0.000000       -1.146409        1.000000    5.804097    1.719152    0.438801    5.583510
    0.294118    0.756821    0.090857    0.202671    0.000000       -1.113195        1.000000    6.064401    1.817869    0.438801    5.583510
    0.303922    0.752171    0.078986    0.228379    0.000000       -1.096960        1.000000    6.323105    1.915398    0.438801    5.583510
    0.313725    0.748201    0.066118    0.239588    0.000000       -1.094031        1.000000    6.580444    2.011909    0.438801    5.583510
    0.323529    0.744943    0.052967    0.239199    0.000000       -1.101303        1.000000    6.836662    2.107575    0.438801    5.583510
    0.333333    0.742399    0.040096    0.229722    0.000000       -1.116179        1.000000    7.092005    2.202566    0.438801    5.583510
    0.343137    0.740542    0.027943    0.213335    0.000000       -1.136501        1.000000    7.346710    2.297043    0.438801    5.583510
    0.352941    0.739322    0.016831    0.191932    0.000000       -1.160468        1.000000    7.600994    2.391160    0.438801    5.583510
    0.362745    0.738676    0.006991    0.167164    0.000000       -1.186577        1.000000    7.855057    2.485059    0.438801    5.583510
    0.372549    0.738530   -0.001435    0.140466    0.000000       -1.213573        1.000000    8.109070    2.578865    0.438801    5.583510
    0.382353    0.738806   -0.008375    0.113083    0.000000       -1.240405        1.000000    8.363177    2.672689    0.438801    5.583510
    0.392157    0.739420   -0.013822    0.086073    0.000000       -1.266209        1.000000    8.617496    2.766622    0.438801    5.583510
    0.401961    0.740292   -0.017821    0.060323    0.000000       -1.290280        1.000000    8.872114    2.860741    0.438801    5.583510
    0.411765    0.741346   -0.020462    0.036545    0.000000       -1.312070        1.000000    9.127096    2.955101    0.438801    5.583510
    0.421569    0.742510   -0.021868    0.015286    0.000000       -1.331175        1.000000    9.382477    3.049741    0.438801    5.583510
    0.431373    0.743720   -0.022189   -0.003073    0.000000       -1.347333        1.000000    9.638275    3.144683    0.438801    5.583510
    0.441176    0.744922   -0.021589   -0.018308    0.000000       -1.360417        1.000000    9.894486    3.239936    0.438801    5.583510
    0.450980    0.746070   -0.020243   -0.030343    0.000000       -1.370425        1.000000   10.151092    3.335492    0.438801    5.583510
    0.460784    0.747128   -0.018324   -0.039238    0.000000       -1.377472        1.000000   10.408061    3.431335    0.438801    5.583510
    0.470588    0.748069   -0.016001   -0.045168    0.000000       -1.381772        1.000000   10.665355    3.527439    0.438801    5.583510
    0.480392    0.748875   -0.013429   -0.048405    0.000000       -1.383621        1.000000   10.922925    3.623772    0.438801    5.583510
    0.490196    0.749537   -0.010745   -0.049291    0.000000       -1.383371        1.000000   11.180724    3.720298    0.438801    5.583510
    0.500000    0.750052   -0.008068   -0.048219    0.000000       -1.381417        1.000000   11.438699    3.816978    0.438801    5.583510
    0.509804    0.750422   -0.005494   -0.045603    0.000000       -1.378167        1.000000   11.696802    3.913774    0.438801    5.583510
    0.519608    0.750656   -0.003096   -0.041862    0.000000       -1.374024        1.000000   11.954985    4.010649    0.438801    5.583510
    0.529412    0.750765   -0.000924   -0.037400    0.000000       -1.369374        1.000000   12.213206    4.107569    0.438801    5.583510
