           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.007755    0.000000       -2.015511        1.000000    0.000000    0.000000    0.237507    4.693198
    0.009804    0.045995   -1.524424   -1.008025    0.000000       -2.015869        1.000000    0.000000    0.000004    0.237507    4.693198
    0.019608    0.091892   -1.478026   -1.008842    0.000000       -2.016957        1.000000    0.026566    0.000057    0.237507    4.693198
    0.029412    0.137590   -1.431578   -1.010237    0.000000       -2.018809        1.000000    0.066343    0.000286    0.237507    4.693198
    0.039216    0.182992   -1.385051   -1.012260    0.000000       -2.021482        1.000000    0.119246    0.000899    0.237507    4.693198
    0.049020    0.227998   -1.338415   -1.014979    0.000000       -2.025056        1.000000    0.185160    0.002181    0.237507    4.693198
    0.058824    0.272509   -1.291637   -1.018487    0.000000       -2.029640        1.000000    0.263943    0.004490    0.237507    4.693198
    0.068627    0.316426   -1.244677   -1.022905    0.000000       -2.035370        1.000000    0.355421    0.008247    0.237507    4.693198
    0.078431    0.359649   -1.197489   -1.028383    0.000000       -2.042419        1.000000    0.459396    0.013931    0.237507    4.693198
    0.088235    0.402077   -1.150022   -1.035107    0.000000       -2.050999        1.000000    0.575637    0.022067    0.237507    4.693198
    0.098039    0.443611   -1.102212   -1.043310    0.000000       -2.061371        1.000000    0.703885    0.033214    0.237507    4.693198
    0.107843    0.484147   -1.053986   -1.053278    0.000000       -2.073855        1.000000    0.843852    0.047958    0.237507    4.693198
    0.117647    0.523581   -1.005254   -1.065360    0.000000       -2.088839        1.000000    0.995219    0.066897    0.237507    4.693198
    0.127451    0.561806   -0.955909   -1.079982    0.000000       -2.106789        1.000000    1.157638    0.090625    0.237507    4.693198
    0.137255    0.598712   -0.905823   -1.097653    0.000000       -2.128262        1.000000    1.330726    0.119724    0.237507    4.693198
    0.147059    0.634183   -0.854843   -1.118974    0.000000       -2.153906        1.000000    1.514068    0.154746    0.237507    4.693198
    0.156863    0.668099   -0.802785   -1.144629    0.000000       -2.184454        1.000000    1.707216    0.196199    0.237507    4.693198
    0.166667    0.700331   -0.749433   -1.175350    0.000000       -2.220678        1.000000    1.909682    0.244530    0.237507    4.693198
    0.176471    0.730740   -0.694537   -1.211826    0.000000       -2.263295        1.000000    2.120939    0.300111    0.237507    4.693198
    0.186275    0.759177   -0.637821   -1.254515    0.000000       -2.312761        1.000000    2.340417    0.363217    0.237507    4.693198
    0.196078    0.785479   -0.578998   -1.303268    0.000000       -2.368875        1.000000    2.567500    0.434006    0.237507    4.693198
    0.205882    0.809470   -0.517817   -1.356685    0.000000       -2.430106        1.000000    2.801518    0.512492    0.237507    4.693198
    0.215686    0.830966   -0.454134   -1.411096    0.000000       -2.492538        1.000000    3.041750    0.598518    0.237507    4.693198
    0.225490    0.849778   -0.388056   -1.459251    0.000000       -2.548531        1.000000    3.287421    0.691726    0.237507    4.693198
    0.235294    0.865734   -0.320125   -1.489216    0.000000       -2.585622        1.000000    3.537705    0.791524    0.237507    4.693198
    0.245098    0.878704   -0.251540   -1.484786    0.000000       -2.587012        1.000000    3.791739    0.897080    0.237507    4.693198
    0.254902    0.888640   -0.184279   -1.429167    0.000000       -2.535429        1.000000    4.048645    1.007337    0.237507    4.693198
    0.264706    0.895613   -0.120970   -1.312281    0.000000       -2.420674        1.000000    4.307567    1.121098    0.237507    4.693198
    0.274510    0.899841   -0.064406   -1.138045    0.000000       -2.247049        1.000000    4.567711    1.237141    0.237507    4.693198
    0.284314    0.901672   -0.016837   -0.925361    0.000000       -2.034255        1.000000    4.828385    1.354367    0.237507    4.693198
    0.294118    0.901546    0.020568   -0.700773    0.000000       -1.809744        1.000000    5.089022    1.471902    0.237507    4.693198
    0.303922    0.899935    0.047841   -0.488310    0.000000       -1.598229        1.000000    5.349194    1.589132    0.237507    4.693198
    0.313725    0.897287    0.065930   -0.303335    0.000000       -1.415384        1.000000    5.608600    1.705680    0.237507    4.693198
    0.323529    0.893991    0.076276   -0.152101    0.000000       -1.267427        1.000000    5.867053    1.821345    0.237507    4.693198
    0.333333    0.890369    0.080444   -0.034435    0.000000       -1.153933        1.000000    6.124459    1.936052    0.237507    4.693198
    0.343137    0.886668    0.079906    0.053199    0.000000       -1.071020        1.000000    6.380795    2.049800    0.237507    4.693198
    0.352941    0.883076    0.075936    0.115525    0.000000       -1.013618        1.000000    6.636092    2.162633    0.237507    4.693198
    0.362745    0.879723    0.069590    0.157252    0.000000       -0.976717        1.000000    6.890421    2.274624    0.237507    4.693198
    0.372549    0.876700    0.061717    0.182561    0.000000       -0.955908        1.000000    7.143875    2.385861    0.237507    4.693198
    0.382353    0.874061    0.052988    0.194961    0.000000       -0.947518        1.000000    7.396566    2.496437    0.237507    4.693198
    0.392157    0.871832    0.043930    0.197325    0.000000       -0.948579        1.000000    7.648613    2.606451    0.237507    4.693198
    0.401961    0.870018    0.034948    0.191983    0.000000       -0.956716        1.000000    7.900136    2.715999    0.237507    4.693198
    0.411765    0.868610    0.026352    0.180828    0.000000       -0.970037        1.000000    8.151251    2.825177    0.237507    4.693198
    0.421569    0.867584    0.018372    0.165407    0.000000       -0.987024        1.000000    8.402070    2.934074    0.237507    4.693198
    0.431373    0.866908    0.011176    0.147001    0.000000       -1.006452        1.000000    8.652693    3.042774    0.237507    4.693198
    0.441176    0.866542    0.004874    0.126675    0.000000       -1.027324        1.000000    8.903211    3.151352    0.237507    4.693198
    0.450980    0.866444   -0.000465    0.105322    0.000000       -1.048820        1.000000    9.153700    3.259876    0.237507    4.693198
    0.460784    0.866570   -0.004814    0.083694    0.000000       -1.070268        1.000000    9.404226    3.368405    0.237507    4.693198
    0.470588    0.866872   -0.008173    0.062415    0.000000       -1.091120        1.000000    9.654839    3.476986    0.237507    4.693198
    0.480392    0.867307   -0.010571    0.041992    0.000000       -1.110938        1.000000    9.905577    3.585658    0.237507    4.693198
    0.490196    0.867831   -0.012056    0.022825    0.000000       -1.129389        1.000000   10.156468    3.694449    0.237507    4.693198
