           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994056    0.000000       -1.988113        1.000000    0.000000    0.000000    0.028357    4.213999
    0.009804    0.041302   -1.529728   -0.994062    0.000000       -1.988120        1.000000    0.000000    0.000002    0.028357    4.213999
    0.019608    0.082535   -1.488659   -0.994080    0.000000       -1.988144        1.000000    0.021424    0.000036    0.028357    4.213999
    0.029412    0.123628   -1.447590   -0.994111    0.000000       -1.988185        1.000000    0.053516    0.000183    0.028357    4.213999
    0.039216    0.164513   -1.406518   -0.994155    0.000000       -1.988244        1.000000    0.096220    0.000577    0.028357    4.213999
    0.049020    0.205120   -1.365445   -0.994215    0.000000       -1.988322        1.000000    0.149466    0.001402    0.028357    4.213999
    0.058824    0.245381   -1.324369   -0.994291    0.000000       -1.988422        1.000000    0.213162    0.002889    0.028357    4.213999
    0.068627    0.285229   -1.283289   -0.994387    0.000000       -1.988546        1.000000    0.287202    0.005313    0.028357    4.213999
    0.078431    0.324595   -1.242205   -0.994504    0.000000       -1.988699        1.000000    0.371461    0.008988    0.028357    4.213999
    0.088235    0.363413   -1.201115   -0.994648    0.000000       -1.988883        1.000000    0.465797    0.014260    0.028357    4.213999
    0.098039    0.401618   -1.160019   -0.994823    0.000000       -1.989105        1.000000    0.570049    0.021503    0.028357    4.213999
    0.107843    0.439146   -1.118915   -0.995035    0.000000       -1.989372        1.000000    0.684044    0.031114    0.028357    4.213999
    0.117647    0.475931   -1.077801   -0.995291    0.000000       -1.989691        1.000000    0.807587    0.043501    0.028357    4.213999
    0.127451    0.511913   -1.036676   -0.995601    0.000000       -1.990075        1.000000    0.940470    0.059080    0.028357    4.213999
    0.137255    0.547030   -0.995537   -0.995977    0.000000       -1.990535        1.000000    1.082469    0.078269    0.028357    4.213999
    0.147059    0.581222   -0.954380   -0.996435    0.000000       -1.991090        1.000000    1.233344    0.101475    0.028357    4.213999
    0.156863    0.614431   -0.913202   -0.996996    0.000000       -1.991761        1.000000    1.392839    0.129093    0.028357    4.213999
    0.166667    0.646600   -0.871999   -0.997684    0.000000       -1.992576        1.000000    1.560684    0.161493    0.028357    4.213999
    0.176471    0.677674   -0.830764   -0.998536    0.000000       -1.993575        1.000000    1.736596    0.199017    0.028357    4.213999
    0.186275    0.707598   -0.789490   -0.999598    0.000000       -1.994806        1.000000    1.920275    0.241973    0.028357    4.213999
    0.196078    0.736322   -0.748166   -1.000933    0.000000       -1.996337        1.000000    2.111411    0.290625    0.028357    4.213999
    0.205882    0.763793   -0.706780   -1.002627    0.000000       -1.998259        1.000000    2.309678    0.345189    0.028357    4.213999
    0.215686    0.789963   -0.665315   -1.004802    0.000000       -2.000700        1.000000    2.514738    0.405830    0.028357    4.213999
    0.225490    0.814783   -0.623747   -1.007628    0.000000       -2.003839        1.000000    2.726240    0.472656    0.028357    4.213999
    0.235294    0.838208   -0.582045   -1.011355    0.000000       -2.007933        1.000000    2.943824    0.545714    0.028357    4.213999
    0.245098    0.860191   -0.540164   -1.016346    0.000000       -2.013362        1.000000    3.167114    0.624990    0.028357    4.213999
    0.254902    0.880686   -0.498042   -1.023153    0.000000       -2.020693        1.000000    3.395724    0.710402    0.028357    4.213999
    0.264706    0.899647   -0.455587   -1.032629    0.000000       -2.030801        1.000000    3.629256    0.801806    0.028357    4.213999
