           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991114    0.000000       -1.982227        1.000000    0.000000    0.000000    0.092074    4.331367
    0.009804    0.042452   -1.528709   -0.991155    0.000000       -1.982283        1.000000    0.000000    0.000003    0.092074    4.331367
    0.019608    0.084829   -1.486618   -0.991281    0.000000       -1.982450        1.000000    0.022633    0.000040    0.092074    4.331367
    0.029412    0.127055   -1.444519   -0.991495    0.000000       -1.982735        1.000000    0.056533    0.000204    0.092074    4.331367
    0.039216    0.169056   -1.402410   -0.991805    0.000000       -1.983145        1.000000    0.101639    0.000642    0.092074    4.331367
    0.049020    0.210758   -1.360285   -0.992221    0.000000       -1.983691        1.000000    0.157872    0.001559    0.092074    4.331367
    0.058824    0.252085   -1.318140   -0.992755    0.000000       -1.984390        1.000000    0.225131    0.003212    0.092074    4.331367
    0.068627    0.292966   -1.275970   -0.993424    0.000000       -1.985261        1.000000    0.303298    0.005907    0.092074    4.331367
    0.078431    0.333325   -1.233767   -0.994252    0.000000       -1.986329        1.000000    0.392233    0.009989    0.092074    4.331367
    0.088235    0.373092   -1.191526   -0.995264    0.000000       -1.987625        1.000000    0.491778    0.015843    0.092074    4.331367
    0.098039    0.412195   -1.149238   -0.996496    0.000000       -1.989189        1.000000    0.601756    0.023881    0.092074    4.331367
    0.107843    0.450562   -1.106891   -0.997989    0.000000       -1.991067        1.000000    0.721972    0.034540    0.092074    4.331367
    0.117647    0.488125   -1.064475   -0.999800    0.000000       -1.993323        1.000000    0.852209    0.048268    0.092074    4.331367
    0.127451    0.524813   -1.021974   -1.001994    0.000000       -1.996030        1.000000    0.992235    0.065522    0.092074    4.331367
    0.137255    0.560558   -0.979370   -1.004660    0.000000       -1.999286        1.000000    1.141799    0.086756    0.092074    4.331367
    0.147059    0.595294   -0.936642   -1.007909    0.000000       -2.003211        1.000000    1.300630    0.112412    0.092074    4.331367
    0.156863    0.628952   -0.893760   -1.011883    0.000000       -2.007961        1.000000    1.468442    0.142914    0.092074    4.331367
    0.166667    0.661468   -0.850691   -1.016766    0.000000       -2.013737        1.000000    1.644929    0.178661    0.092074    4.331367
    0.176471    0.692774   -0.807391   -1.022801    0.000000       -2.020796        1.000000    1.829769    0.220015    0.092074    4.331367
    0.186275    0.722806   -0.763805   -1.030302    0.000000       -2.029478        1.000000    2.022622    0.267294    0.092074    4.331367
    0.196078    0.751495   -0.719862   -1.039690    0.000000       -2.040224        1.000000    2.223130    0.320768    0.092074    4.331367
    0.205882    0.778775   -0.675471   -1.051517    0.000000       -2.053620        1.000000    2.430916    0.380651    0.092074    4.331367
    0.215686    0.804574   -0.630513   -1.066519    0.000000       -2.070435        1.000000    2.645585    0.447092    0.092074    4.331367
    0.225490    0.828820   -0.584834   -1.085666    0.000000       -2.091679        1.000000    2.866724    0.520175    0.092074    4.331367
