           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.661470    0.000000       -5.322940        1.000000    0.000000    0.000000    0.937511   38.213305
    0.009804    0.280451   -0.208852   -3.639124    0.000000       -7.127326        1.000000    0.000000    0.031258    0.937511   38.213305
    0.019608    0.246784    0.093202    0.815447    0.000000       -3.219093        1.000000    0.580913    0.117422    0.937511   38.213305
    0.029412    0.248901   -0.032510   -0.157105    0.000000       -4.172645        1.000000    1.166810    0.187412    0.937511   38.213305
    0.039216    0.250724    0.008749    0.012815    0.000000       -3.975483        1.000000    1.756997    0.261663    0.937511   38.213305
    0.049020    0.249686   -0.001882    0.005443    0.000000       -3.999576        1.000000    2.344742    0.335122    0.937511   38.213305
    0.058824    0.250064    0.000264   -0.003685    0.000000       -4.002658        1.000000    2.933377    0.408658    0.937511   38.213305
    0.068627    0.249956    0.000012    0.001412    0.000000       -3.999290        1.000000    3.521757    0.482217    0.937511   38.213305
    0.078431    0.249981   -0.000026   -0.000419    0.000000       -4.000725        1.000000    4.110195    0.555759    0.937511   38.213305
    0.088235    0.249977    0.000012    0.000100    0.000000       -4.000270        1.000000    4.698624    0.629307    0.937511   38.213305
    0.098039    0.249977   -0.000004   -0.000018    0.000000       -4.000386        1.000000    5.287054    0.702854    0.937511   38.213305
    0.107843    0.249977    0.000001    0.000001    0.000000       -4.000364        1.000000    5.875484    0.776401    0.937511   38.213305
    0.117647    0.249977   -0.000000    0.000001    0.000000       -4.000366        1.000000    6.463913    0.849948    0.937511   38.213305
    0.127451    0.249977    0.000000   -0.000000    0.000000       -4.000367        1.000000    7.052343    0.923495    0.937511   38.213305
    0.137255    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000    7.640772    0.997042    0.937511   38.213305
    0.147059    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000    8.229202    1.070589    0.937511   38.213305
    0.156863    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000    8.817632    1.144136    0.937511   38.213305
    0.166667    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000    9.406061    1.217683    0.937511   38.213305
    0.176471    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000    9.994491    1.291230    0.937511   38.213305
    0.186275    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   10.582921    1.364777    0.937511   38.213305
    0.196078    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   11.171350    1.438323    0.937511   38.213305
    0.205882    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   11.759780    1.511870    0.937511   38.213305
    0.215686    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   12.348210    1.585417    0.937511   38.213305
    0.225490    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   12.936639    1.658964    0.937511   38.213305
    0.235294    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   13.525069    1.732511    0.937511   38.213305
    0.245098    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   14.113498    1.806058    0.937511   38.213305
    0.254902    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   14.701928    1.879605    0.937511   38.213305
