           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.006243    0.000000       -2.012485        1.000000    0.000000   -0.000000    0.229720    4.669563
    0.009804    0.045764   -1.524727   -1.006492    0.000000       -2.012818        1.000000    0.000000    0.000003    0.229720    4.669563
    0.019608    0.091431   -1.478634   -1.007249    0.000000       -2.013825        1.000000    0.026299    0.000055    0.229720    4.669563
    0.029412    0.136903   -1.432495   -1.008541    0.000000       -2.015539        1.000000    0.065679    0.000280    0.229720    4.669563
    0.039216    0.182084   -1.386283   -1.010412    0.000000       -2.018013        1.000000    0.118054    0.000879    0.229720    4.669563
    0.049020    0.226876   -1.339972   -1.012929    0.000000       -2.021321        1.000000    0.183314    0.002134    0.229720    4.669563
    0.058824    0.271183   -1.293528   -1.016175    0.000000       -2.025563        1.000000    0.261318    0.004394    0.229720    4.669563
    0.068627    0.314907   -1.246918   -1.020261    0.000000       -2.030864        1.000000    0.351900    0.008072    0.229720    4.669563
    0.078431    0.357950   -1.200098   -1.025327    0.000000       -2.037384        1.000000    0.454862    0.013637    0.229720    4.669563
    0.088235    0.400215   -1.153021   -1.031545    0.000000       -2.045320        1.000000    0.569982    0.021602    0.229720    4.669563
    0.098039    0.441603   -1.105629   -1.039130    0.000000       -2.054912        1.000000    0.697006    0.032518    0.229720    4.669563
    0.107843    0.482013   -1.057854   -1.048347    0.000000       -2.066459        1.000000    0.835654    0.046959    0.229720    4.669563
    0.117647    0.521345   -1.009613   -1.059521    0.000000       -2.080320        1.000000    0.985616    0.065511    0.229720    4.669563
    0.127451    0.559495   -0.960808   -1.073051    0.000000       -2.096934        1.000000    1.146552    0.088760    0.229720    4.669563
    0.137255    0.596357   -0.911321   -1.089416    0.000000       -2.116825        1.000000    1.318091    0.117280    0.229720    4.669563
    0.147059    0.631819   -0.861009   -1.109188    0.000000       -2.140611        1.000000    1.499830    0.151614    0.229720    4.669563
    0.156863    0.665765   -0.809701   -1.133031    0.000000       -2.169004        1.000000    1.691333    0.192268    0.229720    4.669563
    0.166667    0.698073   -0.757195   -1.161676    0.000000       -2.202778        1.000000    1.892130    0.239689    0.229720    4.669563
    0.176471    0.728611   -0.703254   -1.195857    0.000000       -2.242701        1.000000    2.101711    0.294251    0.229720    4.669563
    0.186275    0.757236   -0.647609   -1.236161    0.000000       -2.289371        1.000000    2.319526    0.356240    0.229720    4.669563
    0.196078    0.783794   -0.589975   -1.282728    0.000000       -2.342898        1.000000    2.544980    0.425831    0.229720    4.669563
    0.205882    0.808117   -0.530079   -1.334692    0.000000       -2.402319        1.000000    2.777430    0.503067    0.229720    4.669563
    0.215686    0.830025   -0.467729   -1.389276    0.000000       -2.464658        1.000000    3.016182    0.587830    0.229720    4.669563
    0.225490    0.849336   -0.402926   -1.440501    0.000000       -2.523604        1.000000    3.260489    0.679816    0.229720    4.669563
    0.235294    0.865872   -0.336045   -1.477861    0.000000       -2.568168        1.000000    3.509552    0.778498    0.229720    4.669563
    0.245098    0.879489   -0.268057   -1.486005    0.000000       -2.582423        1.000000    3.762532    0.883116    0.229720    4.669563
    0.254902    0.890113   -0.200704   -1.447286    0.000000       -2.548187        1.000000    4.018568    0.992682    0.229720    4.669563
    0.264706    0.897776   -0.136469   -1.348338    0.000000       -2.451846        1.000000    4.276808    1.106038    0.229720    4.669563
    0.274510    0.902651   -0.078190   -1.188354    0.000000       -2.292817        1.000000    4.536450    1.221967    0.229720    4.669563
    0.284314    0.905053   -0.028367   -0.982676    0.000000       -2.087139        1.000000    4.796784    1.339338    0.229720    4.669563
    0.294118    0.905400    0.011485   -0.757385    0.000000       -1.861796        1.000000    5.057217    1.457220    0.229720    4.669563
    0.303922    0.904159    0.041085   -0.538685    0.000000       -1.643753        1.000000    5.317293    1.574938    0.229720    4.669563
    0.313725    0.901785    0.061192   -0.344895    0.000000       -1.451732        1.000000    5.576686    1.692065    0.229720    4.669563
    0.323529    0.898683    0.073178   -0.184566    0.000000       -1.294327        1.000000    5.835188    1.808365    0.229720    4.669563
    0.333333    0.895190    0.078620   -0.058782    0.000000       -1.172413        1.000000    6.092684    1.923737    0.229720    4.669563
    0.343137    0.891569    0.079041    0.035547    0.000000       -1.082570        1.000000    6.349139    2.038166    0.229720    4.669563
    0.352941    0.888017    0.075773    0.103149    0.000000       -1.019725        1.000000    6.604572    2.151688    0.229720    4.669563
    0.362745    0.884677    0.069929    0.148930    0.000000       -0.978664        1.000000    6.859044    2.264370    0.229720    4.669563
    0.372549    0.881645    0.062403    0.177309    0.000000       -0.954727        1.000000    7.112644    2.376293    0.229720    4.669563
