           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.194094    0.000000       -2.388188        1.000000    0.000000    0.000000    0.594469    6.988957
    0.009804    0.068443   -1.488837   -1.200260    0.000000       -2.396403        1.000000    0.000000    0.000021    0.594469    6.988957
    0.019608    0.136423   -1.406026   -1.219076    0.000000       -2.421411        1.000000    0.058732    0.000329    0.594469    6.988957
    0.029412    0.203461   -1.321469   -1.251421    0.000000       -2.464198        1.000000    0.146326    0.001658    0.594469    6.988957
    0.039216    0.269045   -1.234196   -1.298547    0.000000       -2.526148        1.000000    0.262155    0.005196    0.594469    6.988957
    0.049020    0.332610   -1.143150   -1.361748    0.000000       -2.608645        1.000000    0.405350    0.012546    0.594469    6.988957
    0.058824    0.393515   -1.047199   -1.441742    0.000000       -2.712338        1.000000    0.574765    0.025637    0.594469    6.988957
    0.068627    0.451026   -0.945213   -1.537527    0.000000       -2.835834        1.000000    0.768941    0.046610    0.594469    6.988957
    0.078431    0.504302   -0.836240   -1.644452    0.000000       -2.973533        1.000000    0.986052    0.077616    0.594469    6.988957
    0.088235    0.552397   -0.719851   -1.751460    0.000000       -3.112625        1.000000    1.223870    0.120549    0.594469    6.988957
    0.098039    0.594314   -0.596674   -1.838368    0.000000       -3.230240        1.000000    1.479733    0.176668    0.594469    6.988957
    0.107843    0.629111   -0.469051   -1.875812    0.000000       -3.293682        1.000000    1.750577    0.246204    0.594469    6.988957
    0.117647    0.656092   -0.341482   -1.831949    0.000000       -3.268119        1.000000    2.033037    0.328059    0.594469    6.988957
    0.127451    0.675021   -0.220334   -1.686985    0.000000       -3.132606        1.000000    2.323646    0.419844    0.594469    6.988957
    0.137255    0.686273   -0.112484   -1.447363    0.000000       -2.895302        1.000000    2.619099    0.518350    0.594469    6.988957
    0.147059    0.690805   -0.023403   -1.146253    0.000000       -2.593443        1.000000    2.916504    0.620295    0.594469    6.988957
    0.156863    0.689968    0.044214   -0.828142    0.000000       -2.276070        1.000000    3.213548    0.722982    0.594469    6.988957
    0.166667    0.685238    0.090571   -0.530801    0.000000       -1.984167        1.000000    3.508555    0.824583    0.594469    6.988957
    0.176471    0.678008    0.117953   -0.276719    0.000000       -1.741379        1.000000    3.800450    0.924080    0.594469    6.988957
    0.186275    0.669467    0.129678   -0.074271    0.000000       -1.555455        1.000000    4.088669    1.021049    0.594469    6.988957
    0.196078    0.660561    0.129298    0.077230    0.000000       -1.423999        1.000000    4.373052    1.115439    0.594469    6.988957
    0.205882    0.651996    0.120142    0.182928    0.000000       -1.339767        1.000000    4.653749    1.207411    0.594469    6.988957
    0.215686    0.644269    0.105123    0.249542    0.000000       -1.294036        1.000000    4.931119    1.297235    0.594469    6.988957
    0.225490    0.637695    0.086681    0.283934    0.000000       -1.278326        1.000000    5.205659    1.385239    0.594469    6.988957
    0.235294    0.632439    0.066801    0.292557    0.000000       -1.285097        1.000000    5.477935    1.471767    0.594469    6.988957
    0.245098    0.628545    0.047043    0.281291    0.000000       -1.307925        1.000000    5.748536    1.557167    0.594469    6.988957
    0.254902    0.625965    0.028586    0.255430    0.000000       -1.341452        1.000000    6.018025    1.641771    0.594469    6.988957
    0.264706    0.624579    0.012265    0.219699    0.000000       -1.381258        1.000000    6.286919    1.725887    0.594469    6.988957
    0.274510    0.624223   -0.001391    0.178258    0.000000       -1.423732        1.000000    6.555658    1.809789    0.594469    6.988957
    0.284314    0.624703   -0.012115    0.134680    0.000000       -1.465963        1.000000    6.824605    1.893711    0.594469    6.988957
    0.294118    0.625815   -0.019867    0.091939    0.000000       -1.505661        1.000000    7.094030    1.977843    0.594469    6.988957
    0.303922    0.627360   -0.024788    0.052387    0.000000       -1.541103        1.000000    7.364120    2.062327    0.594469    6.988957
    0.313725    0.629153   -0.027159    0.017755    0.000000       -1.571096        1.000000    7.634983    2.147259    0.594469    6.988957
    0.323529    0.631032   -0.027359   -0.010835    0.000000       -1.594947        1.000000    7.906654    2.232688    0.594469    6.988957
    0.333333    0.632863   -0.025825   -0.032831    0.000000       -1.612426        1.000000    8.179113    2.318626    0.594469    6.988957
    0.343137    0.634542   -0.023012   -0.048190    0.000000       -1.623713        1.000000    8.452295    2.405048    0.594469    6.988957
    0.352941    0.635997   -0.019364   -0.057294    0.000000       -1.629334        1.000000    8.726104    2.491905    0.594469    6.988957
    0.362745    0.637185   -0.015287   -0.060854    0.000000       -1.630073        1.000000    9.000424    2.579132    0.594469    6.988957
    0.372549    0.638090   -0.011130   -0.059800    0.000000       -1.626880        1.000000    9.275134    2.666651    0.594469    6.988957
    0.382353    0.638715   -0.007174   -0.055177    0.000000       -1.620779        1.000000    9.550113    2.754385    0.594469    6.988957
    0.392157    0.639083   -0.003626   -0.048046    0.000000       -1.612779        1.000000    9.825250    2.842256    0.594469    6.988957
    0.401961    0.639225   -0.000624   -0.039410    0.000000       -1.603805        1.000000   10.100448    2.930198    0.594469    6.988957
    0.411765    0.639182    0.001760   -0.030155    0.000000       -1.594652        1.000000   10.375628    3.018152    0.594469    6.988957
    0.421569    0.638998    0.003511   -0.021012    0.000000       -1.585952        1.000000   10.650729    3.106074    0.594469    6.988957
    0.431373    0.638715    0.004655   -0.012542    0.000000       -1.578168        1.000000   10.925707    3.193931    0.594469    6.988957
